25.60968268767917,0.45906410950337745
25.61282459452345,0.46185311898260734
25.615966501367723,0.4646375692462105
25.619108408211996,0.46741743280729314
25.62225031505627,0.4701926822242361
25.625392221900544,0.4729632901009691
25.628534128744818,0.4757292290872412
25.63167603558909,0.47849047187889066
25.634817942433365,0.4812469912181146
25.637959849277642,0.4839987598937412
25.641101756121916,0.4867457507414857
25.64424366296619,0.48948793664423745
25.647385569810464,0.49222529053231495
25.650527476654737,0.49495778538373636
25.65366938349901,0.49768539422448616
25.656811290343285,0.5004080901287813
25.659953197187562,0.5031258462193403
25.663095104031836,0.5058386356676362
25.66623701087611,0.5085464316941798
25.669378917720383,0.5112492075687717
25.672520824564657,0.5139469366107693
25.67566273140893,0.5166395921893503
25.678804638253204,0.5193271477237752
25.68194654509748,0.5220095766836531
25.685088451941755,0.5246868525891915
25.68823035878603,0.5273589490114754
25.691372265630303,0.5300258395727167
25.694514172474577,0.5326874979465172
25.69765607931885,0.5353438978581286
25.700797986163124,0.537995013084712
25.703939893007398,0.5406408174555964
25.707081799851675,0.5432812848525406
25.71022370669595,0.5459163892099784
25.713365613540223,0.5485461045152944
25.716507520384496,0.5511704048090685
25.71964942722877,0.5537892641853356
25.722791334073044,0.5564026567918405
25.725933240917318,0.5590105568302939
25.729075147761595,0.5616129385566297
25.73221705460587,0.5642097762812474
25.735358961450142,0.5668010443692831
25.738500868294416,0.5693867172408513
25.74164277513869,0.5719667693713001
25.744784681982964,0.5745411752914626
25.747926588827237,0.5771099095879098
25.751068495671515,0.5796729469032025
25.75421040251579,0.5822302619361316
25.757352309360062,0.5847818294419841
25.760494216204336,0.5873276242327817
25.76363612304861,0.5898676211775318
25.766778029892883,0.592401795202475
25.769919936737157,0.5949301212913343
25.773061843581434,0.597452574485563
25.776203750425708,0.5999691298845808
25.77934565726998,0.6024797626460369
25.782487564114255,0.6049844479860426
25.78562947095853,0.6074831611794203
25.788771377802803,0.6099758775599462
25.791913284647077,0.6124625725205952
25.79505519149135,0.6149432215137826
25.798197098335628,0.6174178000516095
25.8013390051799,0.6198862837060941
25.804480912024175,0.6223486481094288
25.80762281886845,0.6248048689542096
25.810764725712723,0.6272549219936795
25.813906632556996,0.629698783041967
25.81704853940127,0.6321364279743256
25.820190446245547,0.6345678327273742
25.82333235308982,0.6369929732993238
25.826474259934095,0.6394118257502313
25.82961616677837,0.6418243662022238
25.832758073622642,0.6442305708397384
25.835899980466916,0.6466304159097565
25.83904188731119,0.6490238777220381
25.842183794155467,0.6514109326493589
25.84532570099974,0.6537915571277326
25.848467607844015,0.6561657276566595
25.85160951468829,0.6585334207993478
25.854751421532562,0.6608946131829478
25.857893328376836,0.6632492814987825
25.86103523522111,0.6655974025025774
25.864177142065383,0.6679389530146905
25.86731904890966,0.6702739099203437
25.870460955753934,0.67260225016984
25.873602862598208,0.6749239507788068
25.87674476944248,0.6772389888284133
25.879886676286755,0.6795473414655978
25.88302858313103,0.6818489859032948
25.886170489975303,0.6841438994206588
25.88931239681958,0.6864320593632919
25.892454303663854,0.6887134431434566
25.895596210508128,0.6909880282403149
25.8987381173524,0.6932557922001396
25.901880024196675,0.6955167126365387
25.90502193104095,0.6977707672306769
25.908163837885223,0.7000179337314955
25.9113057447295,0.7022581899559341
25.914447651573774,0.7044915137891408
25.917589558418047,0.7067178831847042
25.92073146526232,0.708937276164862
25.923873372106595,0.7111496708207199
25.92701527895087,0.713355045312468
25.930157185795142,0.7155533778695966
25.933299092639416,0.7177446467911109
25.936440999483693,0.7199288304457478
25.939582906327967,0.7221059072721794
25.94272481317224,0.7242758557792406
25.945866720016515,0.726438654546132
25.94900862686079,0.7285942822226329
25.952150533705062,0.7307427175293129
25.955292440549336,0.7328839392577413
25.958434347393613,0.7350179262706993
25.961576254237887,0.7371446575023788
25.96471816108216,0.739264111958605
25.967860067926434,0.7413762687170338
25.971001974770708,0.7434811069273608
25.97414388161498,0.7455786058115272
25.977285788459255,0.7476687446639251
25.980427695303533,0.7497515028516036
25.983569602147806,0.7518268598144638
25.98671150899208,0.7538947950654755
25.989853415836354,0.7559552881908701
25.992995322680628,0.7580083188503444
25.9961372295249,0.7600538667772615
25.999279136369175,0.7620919117788508
26.002421043213452,0.7641224337364099
26.005562950057726,0.7661454126054933
26.008704856902,0.768160828416125
26.011846763746274,0.7701686612729856
26.014988670590547,0.7721688913556114
26.01813057743482,0.7741614989185903
26.021272484279095,0.7761464642917564
26.02441439112337,0.7781237678803837
26.027556297967646,0.780093390165383
26.03069820481192,0.7820553117034845
26.033840111656193,0.7840095131274436
26.036982018500467,0.7859559751462232
26.04012392534474,0.7878946785451862
26.043265832189014,0.7898256041862856
26.046407739033288,0.7917487330082524
26.049549645877565,0.7936640460267873
26.05269155272184,0.7955715243347384
26.055833459566113,0.7974711491023013
26.058975366410387,0.7993629015771961
26.06211727325466,0.8012467630848551
26.065259180098934,0.8031227150286063
26.068401086943208,0.8049907388898582
26.071542993787485,0.8068508162282834
26.07468490063176,0.8087029286819931
26.077826807476033,0.810547057967731
26.080968714320306,0.8123831858810445
26.08411062116458,0.8142112942964678
26.087252528008854,0.8160313651676996
26.090394434853128,0.817843380527782
26.0935363416974,0.8196473224892777
26.09667824854168,0.8214431732444485
26.099820155385952,0.8232309150654229
26.102962062230226,0.8250105303043835
26.1061039690745,0.8267820013937333
26.109245875918774,0.8285453108462701
26.112387782763047,0.8303004412553607
26.11552968960732,0.8320473752951114
26.1186715964516,0.8337860957205416
26.121813503295872,0.8355165853677462
26.124955410140146,0.8372388271540765
26.12809731698442,0.8389528040783014
26.131239223828693,0.8406584992207768
26.134381130672967,0.842355895743613
26.13752303751724,0.8440449768908403
26.140664944361518,0.8457257259885773
26.14380685120579,0.8473981264451866
26.146948758050065,0.8490621617514515
26.15009066489434,0.8507178154807299
26.153232571738613,0.8523650712891193
26.156374478582887,0.8540039129156181
26.15951638542716,0.8556343241822852
26.162658292271434,0.8572562889944013
26.16580019911571,0.8588697913406281
26.168942105959985,0.8604748152931596
26.17208401280426,0.8620713450078908
26.175225919648533,0.863659364724566
26.178367826492806,0.8652388587669364
26.18150973333708,0.8668098115429154
26.184651640181354,0.8683722075447319
26.18779354702563,0.8699260313490854
26.190935453869905,0.8714712676172911
26.19407736071418,0.873007901095442
26.197219267558452,0.8745359166145525
26.200361174402726,0.8760552990907097
26.203503081247,0.8775660335252221
26.206644988091274,0.8790681050047685
26.20978689493555,0.880561498701546
26.212928801779825,0.88204619987341
26.2160707086241,0.88352219386403
26.219212615468372,0.8849894661030272
26.222354522312646,0.8864480021061203
26.22549642915692,0.8878977874752684
26.228638336001193,0.8893388078988128
26.23178024284547,0.8907710491516206
26.234922149689744,0.892194497095218
26.238064056534018,0.8936091376779399
26.24120596337829,0.8950149569350621
26.244347870222565,0.8964119409889406
26.24748977706684,0.897800076049149
26.250631683911113,0.899179348412614
26.253773590755387,0.9005497444637514
26.256915497599664,0.9019112506746014
26.260057404443938,0.9032638536049563
26.26319931128821,0.9046075399025026
26.266341218132485,0.9059422963029464
26.26948312497676,0.9072681096301455
26.272625031821033,0.9085849667962403
26.275766938665306,0.9098928548017826
26.278908845509584,0.911191760735865
26.282050752353857,0.9124816717762432
26.28519265919813,0.9137625751894708
26.288334566042405,0.9150344583310195
26.29147647288668,0.9162973086454053
26.294618379730952,0.917551113666312
26.297760286575226,0.9187958610167154
26.300902193419503,0.9200315384090053
26.304044100263777,0.9212581336451026
26.30718600710805,0.9224756346165872
26.310327913952325,0.9236840293048125
26.3134698207966,0.9248833057810253
26.316611727640872,0.9260734522064832
26.319753634485146,0.9272544568325718
26.32289554132942,0.9284263080009206
26.326037448173697,0.9295889941435198
26.32917935501797,0.9307425037828283
26.332321261862244,0.9318868255318957
26.335463168706518,0.9330219480944694
26.33860507555079,0.9341478602651067
26.341746982395065,0.9352645509292864
26.34488888923934,0.9363720090635178
26.348030796083616,0.9374702237354513
26.35117270292789,0.9385591841039806
26.354314609772164,0.9396388794193581
26.357456516616438,0.9407092990232951
26.36059842346071,0.9417704323490694
26.363740330304985,0.9428222689216283
26.36688223714926,0.943864798357693
26.370024143993536,0.9448980103658619
26.37316605083781,0.9459218947467074
26.376307957682084,0.9469364413928838
26.379449864526357,0.9479416402892225
26.38259177137063,0.9489374815128315
26.385733678214905,0.9499239552331942
26.38887558505918,0.9509010517122656
26.392017491903452,0.9518687613045689
26.39515939874773,0.9528270744572919
26.398301305592003,0.9537759817103763
26.401443212436277,0.9547154736966186
26.40458511928055,0.9556455411417573
26.407727026124824,0.956566174864566
26.410868932969098,0.9574773657769441
26.414010839813372,0.9583791048840062
26.41715274665765,0.9592713832841723
26.420294653501923,0.960154192169251
26.423436560346197,0.9610275228245334
26.42657846719047,0.9618913666288743
26.429720374034744,0.9627457150547786
26.432862280879018,0.9635905596684857
26.43600418772329,0.9644258921300524
26.43914609456757,0.9652517041934362
26.442288001411843,0.9660679877065734
26.445429908256116,0.9668747346114647
26.44857181510039,0.967671936944251
26.451713721944664,0.9684595868352934
26.454855628788938,0.9692376765092505
26.45799753563321,0.9700061982851552
26.46113944247749,0.9707651445764914
26.464281349321762,0.9715145078912657
26.467423256166036,0.972254280832086
26.47056516301031,0.9729844560962316
26.473707069854584,0.973705026475726
26.476848976698857,0.9744159848574079
26.47999088354313,0.9751173242230013
26.483132790387405,0.9758090376491855
26.486274697231682,0.9764911183076633
26.489416604075956,0.9771635594652258
26.49255851092023,0.9778263544838235
26.495700417764503,0.9784794968206287
26.498842324608777,0.9791229800281007
26.50198423145305,0.9797567977540498
26.505126138297324,0.9803809437416995
26.5082680451416,0.9809954118297494
26.511409951985875,0.9816001959524331
26.51455185883015,0.9821952901395822
26.517693765674423,0.9827806885166823
26.520835672518697,0.9833563853049323
26.52397757936297,0.9839223748213007
26.527119486207244,0.984478651478582
26.53026139305152,0.9850252097854527
26.533403299895795,0.9855620443465225
26.53654520674007,0.986089149862392
26.539687113584343,0.986606521129702
26.542829020428616,0.9871141530411854
26.54597092727289,0.987612040585718
26.549112834117164,0.9881001788483679
26.552254740961438,0.9885785630104438
26.555396647805715,0.9890471883495432
26.55853855464999,0.9895060502395969
26.561680461494262,0.9899551441509181
26.564822368338536,0.9903944656502446
26.56796427518281,0.990824010400783
26.571106182027084,0.9912437741622524
26.574248088871357,0.9916537527909249
26.577389995715635,0.9920539422396681
26.58053190255991,0.9924443385579829
26.583673809404182,0.9928249378920447
26.586815716248456,0.9931957364847406
26.58995762309273,0.993556730675706
26.593099529937003,0.9939079169013614
26.596241436781277,0.9942492916949471
26.599383343625554,0.9945808516865583
26.602525250469828,0.9949025936031762
26.6056671573141,0.9952145142687033
26.608809064158375,0.9955166106039928
26.61195097100265,0.9958088796268793
26.615092877846923,0.9960913184522086
26.618234784691197,0.9963639242918659
26.62137669153547,0.9966266944548035
26.624518598379748,0.9968796263470674
26.62766050522402,0.9971227174718221
26.630802412068295,0.9973559654293768
26.63394431891257,0.9975793679172077
26.637086225756843,0.9977929227299813
26.640228132601116,0.9979966277595764
26.64337003944539,0.9981904809951044
26.646511946289667,0.9983744805229297
26.64965385313394,0.9985486245266874
26.652795759978215,0.9987129112873029
26.65593766682249,0.998867339183008
26.659079573666762,0.9990119066893568
26.662221480511036,0.9991466123792409
26.66536338735531,0.9992714549229037
26.668505294199587,0.9993864330879532
26.67164720104386,0.9994915457393743
26.674789107888135,0.9995867918395399
26.67793101473241,0.9996721704482217
26.681072921576682,0.9997476807225985
26.684214828420956,0.9998133219172655
26.68735673526523,0.9998690933842408
26.690498642109503,0.9999149945729726
26.69364054895378,0.9999510250303442
26.696782455798054,0.9999771844006781
26.699924362642328,0.9999934724257403
26.7030662694866,0.9999998889447426
26.706208176330875,0.9999964338943438
26.70935008317515,0.9999831073086505
26.712491990019423,0.9999599093192172
26.7156338968637,0.9999268401550445
26.718775803707974,0.9998839001425769
26.721917710552248,0.9998310897056999
26.72505961739652,0.9997684093657352
26.728201524240795,0.9996958597414365
26.73134343108507,0.9996134415489822
26.734485337929343,0.9995211556019696
26.73762724477362,0.9994190028114057
26.740769151617894,0.9993069841856992
26.743911058462167,0.9991851008306497
26.74705296530644,0.9990533539494374
26.750194872150715,0.9989117448426108
26.75333677899499,0.9987602749080744
26.756478685839262,0.9985989456410742
26.75962059268354,0.9984277586341832
26.762762499527813,0.9982467155772865
26.765904406372087,0.9980558182575631
26.76904631321636,0.9978550685594695
26.772188220060634,0.9976444684647203
26.775330126904908,0.9974240200522693
26.778472033749182,0.9971937254982886
26.781613940593456,0.9969535870761469
26.784755847437733,0.9967036071563876
26.787897754282007,0.9964437882067054
26.79103966112628,0.9961741327919212
26.794181567970554,0.9958946435739575
26.797323474814828,0.9956053233118117
26.8004653816591,0.9953061748615293
26.803607288503375,0.9949972011761751
26.806749195347653,0.9946784053058044
26.809891102191926,0.9943497903974339
26.8130330090362,0.9940113596950083
26.816174915880474,0.9936631165393703
26.819316822724748,0.9933050643682266
26.82245872956902,0.9929372067161146
26.825600636413295,0.9925595472143671
26.828742543257572,0.9921720895910758
26.831884450101846,0.991774837671057
26.83502635694612,0.9913677953758105
26.838168263790394,0.9909509667234832
26.841310170634667,0.9905243558288283
26.84445207747894,0.9900879669031654
26.847593984323215,0.9896418042543386
26.85073589116749,0.9891858722866739
26.853877798011766,0.9887201755009354
26.85701970485604,0.9882447184942826
26.860161611700313,0.9877595059602226
26.863303518544587,0.9872645426885649
26.86644542538886,0.9867598335653746
26.869587332233134,0.986245383572923
26.872729239077408,0.9857211977896398
26.875871145921685,0.9851872813900613
26.87901305276596,0.984643639644782
26.882154959610233,0.9840902779203989
26.885296866454507,0.9835272016794617
26.88843877329878,0.9829544164804169
26.891580680143054,0.982371927977554
26.894722586987328,0.9817797419209495
26.897864493831605,0.981177864156409
26.90100640067588,0.9805663006254125
26.904148307520153,0.9799450573650521
26.907290214364426,0.9793141405079743
26.9104321212087,0.9786735562823192
26.913574028052974,0.9780233110116595
26.916715934897248,0.977363411114937
26.91985784174152,0.9766938631063999
26.9229997485858,0.9760146735955382
26.926141655430072,0.9753258492870202
26.929283562274346,0.974627396980623
26.93242546911862,0.9739193235711678
26.935567375962894,0.9732016360484512
26.938709282807167,0.972474341497176
26.94185118965144,0.9717374470968819
26.94499309649572,0.970990960121873
26.948135003339992,0.9702348879411496
26.951276910184266,0.969469238018331
26.95441881702854,0.968694017911584
26.957560723872813,0.967909235273549
26.960702630717087,0.9671148978512627
26.96384453756136,0.9663110134860833
26.966986444405638,0.9654975901136107
26.97012835124991,0.9646746357636132
26.973270258094185,0.9638421585599418
26.97641216493846,0.9630001667204536
26.979554071782733,0.9621486685569308
26.982695978627007,0.9612876724749972
26.98583788547128,0.9604171869740364
26.988979792315558,0.9595372206471066
26.99212169915983,0.9586477821808592
26.995263606004105,0.9577488803554478
26.99840551284838,0.9568405240444451
27.001547419692653,0.9559227222147546
27.004689326536926,0.9549954839265216
27.0078312333812,0.9540588183330443
27.010973140225474,0.9531127346806831
27.01411504706975,0.9521572423087685
27.017256953914025,0.9511923506495128
27.0203988607583,0.9502180692279112
27.023540767602572,0.9492344076616511
27.026682674446846,0.9482413756610173
27.02982458129112,0.9472389830287951
27.032966488135393,0.946227239660174
27.03610839497967,0.9452061555426489
27.039250301823945,0.9441757407559258
27.04239220866822,0.9431360054718159
27.045534115512492,0.9420869599541394
27.048676022356766,0.9410286145586229
27.05181792920104,0.9399609797327977
27.054959836045313,0.9388840660158964
27.05810174288959,0.9377978840387471
27.061243649733864,0.9367024445236745
27.064385556578138,0.9355977582843856
27.06752746342241,0.9344838362258686
27.070669370266685,0.9333606893442836
27.07381127711096,0.9322283287268542
27.076953183955233,0.9310867655517581
27.080095090799507,0.9299360110880166
27.083236997643784,0.9287760766953822
27.086378904488058,0.9276069738242319
27.08952081133233,0.9264287140154454
27.092662718176605,0.9252413089002977
27.09580462502088,0.9240447702003419
27.098946531865153,0.9228391097272945
27.102088438709426,0.9216243393829175
27.105230345553704,0.9204004711589009
27.108372252397977,0.9191675171367487
27.11151415924225,0.9179254894876522
27.114656066086525,0.9166744004723748
27.1177979729308,0.9154142624411299
27.120939879775072,0.914145087833459
27.124081786619346,0.9128668891781088
27.127223693463623,0.9115796790929056
27.130365600307897,0.9102834702846379
27.13350750715217,0.9089782755489205
27.136649413996444,0.9076641077700754
27.139791320840718,0.9063409799210026
27.142933227684992,0.9050089050630516
27.146075134529266,0.9036678963458936
27.14921704137354,0.9023179670073905
27.152358948217817,0.9009591303734635
27.15550085506209,0.8995913998579673
27.158642761906364,0.8982147889625485
27.161784668750638,0.8968293112765185
27.16492657559491,0.8954349804767182
27.168068482439185,0.8940318103273823
27.17121038928346,0.8926198146800037
27.174352296127736,0.8911990074731956
27.17749420297201,0.8897694027325596
27.180636109816284,0.8883310145705379
27.183778016660558,0.8868838571862809
27.18691992350483,0.8854279448655047
27.190061830349105,0.8839632919803503
27.19320373719338,0.8824899129892421
27.196345644037656,0.8810078224367428
27.19948755088193,0.8795170349534172
27.202629457726204,0.8780175652556773
27.205771364570477,0.8765094281456441
27.20891327141475,0.8749926385109993
27.212055178259025,0.8734672113248387
27.2151970851033,0.8719331616455244
27.218338991947576,0.870390504616534
27.22148089879185,0.8688392554663187
27.224622805636123,0.8672794295081422
27.227764712480397,0.8657110421399363
27.23090661932467,0.8641341088441477
27.234048526168944,0.8625486451875842
27.237190433013218,0.8609546668212623
27.240332339857492,0.8593521894802518
27.24347424670177,0.857741228983519
27.246616153546043,0.8561218012337775
27.249758060390317,0.8544939222173208
27.25289996723459,0.8528576080038712
27.256041874078864,0.8512128747464199
27.259183780923138,0.8495597386810674
27.26232568776741,0.8478982161268626
27.26546759461169,0.8462283234856408
27.268609501455963,0.8445500772418687
27.271751408300236,0.8428634939624704
27.27489331514451,0.8411685902966719
27.278035221988784,0.839465382975834
27.281177128833058,0.8377538888132878
27.28431903567733,0.8360341247041688
27.28746094252161,0.8343061076252476
27.290602849365882,0.8325698546347704
27.293744756210156,0.8308253828722793
27.29688666305443,0.8290727095584499
27.300028569898704,0.8273118519949207
27.303170476742977,0.8255428275641212
27.30631238358725,0.8237656537291008
27.309454290431525,0.8219803480333563
27.312596197275802,0.8201869281006565
27.315738104120076,0.818385411634877
27.31888001096435,0.8165758164198125
27.322021917808623,0.8147581603190096
27.325163824652897,0.8129324612755889
27.32830573149717,0.811098737312067
27.331447638341444,0.8092570065301794
27.33458954518572,0.8074072871106991
27.337731452029995,0.8055495973132661
27.34087335887427,0.8036839554761941
27.344015265718543,0.8018103800162979
27.347157172562817,0.7999288894287099
27.35029907940709,0.7980395022866968
27.353440986251364,0.7961422372414774
27.35658289309564,0.7942371130220347
27.359724799939915,0.7923241484349414
27.36286670678419,0.79040336236416
27.366008613628463,0.7884747737708656
27.369150520472736,0.7865384016932565
27.37229242731701,0.7845942652463661
27.375434334161284,0.7826423836218745
27.378576241005558,0.7806827760879187
27.381718147849835,0.7787154619889004
27.38486005469411,0.7767404607453039
27.388001961538382,0.7747577918534908
27.391143868382656,0.7727674748855171
27.39428577522693,0.770769529488937
27.397427682071203,0.7687639753866091
27.400569588915477,0.7667508323765024
27.403711495759755,0.7647301203314978
27.40685340260403,0.762701859199201
27.409995309448302,0.7606660690017325
27.413137216292576,0.7586227698355389
27.41627912313685,0.756571981871192
27.419421029981123,0.7545137253531896
27.422562936825397,0.7524480205997561
27.425704843669674,0.7503748880026393
27.428846750513948,0.7482943480269184
27.43198865735822,0.7462064212107882
27.435130564202495,0.7441111281653653
27.43827247104677,0.7420084895744828
27.441414377891043,0.7398985261944858
27.444556284735317,0.7377812588540266
27.447698191579594,0.7356567084538564
27.450840098423868,0.7335248959666293
27.45398200526814,0.7313858424366799
27.457123912112415,0.7292395689798262
27.46026581895669,0.7270860967831578
27.463407725800963,0.7249254471048273
27.466549632645236,0.7227576412738403
27.46969153948951,0.720582700689845
27.472833446333787,0.718400646822918
27.47597535317806,0.7162115012133631
27.479117260022335,0.7140152854714827
27.48225916686661,0.7118120212773758
27.485401073710882,0.7096017303807197
27.488542980555156,0.7073844346005572
27.49168488739943,0.7051601558250797
27.494826794243707,0.7029289160114095
27.49796870108798,0.7006907371853928
27.501110607932254,0.6984456414413669
27.504252514776528,0.6961936509419531
27.507394421620802,0.693934787917834
27.510536328465076,0.6916690746675355
27.51367823530935,0.6893965335572053
27.516820142153627,0.687117187020391
27.5199620489979,0.6848310575578276
27.523103955842174,0.6825381677372007
27.526245862686448,0.6802385401929338
27.52938776953072,0.6779321976259622
27.532529676374995,0.6756191628035094
27.53567158321927,0.6732994585588615
27.538813490063543,0.6709731077911427
27.54195539690782,0.6686401334650857
27.545097303752094,0.6663005586108164
27.548239210596368,0.6639544063236104
27.55138111744064,0.6616016997636752
27.554523024284915,0.6592424621559196
27.55766493112919,0.6568767167897239
27.560806837973463,0.6545044870187103
27.56394874481774,0.6521257962605096
27.567090651662014,0.6497406679965406
27.570232558506287,0.6473491257717624
27.57337446535056,0.6449511931944527
27.576516372194835,0.642546893935972
27.57965827903911,0.6401362517305298
27.582800185883382,0.6377192903749508
27.58594209272766,0.6352960337284366
27.589083999571933,0.6328665057123413
27.592225906416207,0.6304307303099195
27.59536781326048,0.6279887315660997
27.598509720104754,0.6255405335872446
27.601651626949028,0.6230861605409133
27.604793533793302,0.6206256366556221
27.607935440637576,0.6181589862206063
27.611077347481853,0.6156862335855765
27.614219254326127,0.6132074031604904
27.6173611611704,0.6107225194152944
27.620503068014674,0.6082316068796937
27.623644974858948,0.6057346901429069
27.62678688170322,0.6032317938534236
27.629928788547495,0.600722942718761
27.633070695391773,0.598208161505217
27.636212602236046,0.5956874750376376
27.63935450908032,0.5931609081991538
27.642496415924594,0.5906284859309485
27.645638322768868,0.5880902332320065
27.64878022961314,0.5855461751588682
27.651922136457415,0.5829963368253824
27.655064043301692,0.580440743402455
27.658205950145966,0.5778794201178125
27.66134785699024,0.5753123922557352
27.664489763834514,0.5727396851568196
27.667631670678787,0.5701613242177255
27.67077357752306,0.5675773348909243
27.673915484367335,0.5649877426844491
27.677057391211612,0.5623925731616388
27.680199298055886,0.5597918519408983
27.68334120490016,0.5571856046954274
27.686483111744433,0.5545738571529797
27.689625018588707,0.5519566350956051
27.69276692543298,0.5493339643593955
27.695908832277254,0.5467058708342303
27.699050739121528,0.5440723804635196
27.702192645965805,0.5414335192439466
27.70533455281008,0.5387893132252216
27.708476459654353,0.5361397885098079
27.711618366498627,0.5334849712526755
27.7147602733429,0.53082488766104
27.717902180187174,0.5281595639941041
27.721044087031448,0.5254890265627984
27.724185993875725,0.5228133017295183
27.72732790072,0.5201324159078763
27.730469807564273,0.5174463955624226
27.733611714408546,0.5147552672083965
27.73675362125282,0.5120590574114612
27.739895528097094,0.5093577927874418
27.743037434941368,0.5066515000020625
27.746179341785645,0.5039402057706803
27.74932124862992,0.5012239368580333
27.752463155474192,0.4985027200779587
27.755605062318466,0.49577658229313964
27.75874696916274,0.49304555041483755
27.761888876007013,0.49030965140262606
27.765030782851287,0.48756891226412524
27.76817268969556,0.4848233600547346
27.77131459653984,0.4820730218773633
27.774456503384112,0.4793179248821747
27.777598410228386,0.4765580962662999
27.78074031707266,0.4737935632735818
27.783882223916933,0.4710243531943025
27.787024130761207,0.46825049336491475
27.79016603760548,0.46547201116777126
27.793307944449758,0.46268893403085176
27.79644985129403,0.4599012894275048
27.799591758138305,0.45710910487615736
27.80273366498258,0.4543124079400561
27.805875571826853,0.4515112262269921
27.809017478671127,0.44870558738902794
27.8121593855154,0.4458955191222253
27.815301292359678,0.443081049166368
27.81844319920395,0.4402622053047009
27.821585106048225,0.43743901536363683
27.8247270128925,0.43461150721249425
27.827868919736773,0.43177970876321925
27.831010826581046,0.4289436479701098
27.83415273342532,0.42610335282954004
27.837294640269594,0.4232588513796836
27.84043654711387,0.42041017170023387
27.843578453958145,0.4175573419121396
27.84672036080242,0.414700390177308
27.849862267646692,0.4118393446983394
27.853004174490966,0.4089742337182459
27.85614608133524,0.40610508552017277
27.859287988179513,0.40323192842711847
27.86242989502379,0.4003547908016527
27.865571801868064,0.3974737010456488
27.868713708712338,0.39458868759998406
27.871855615556612,0.39169977894427227
27.874997522400886,0.38880700359657877
27.87813942924516,0.38591039011313943
27.881281336089433,0.38300996708807833
27.88442324293371,0.38010576315312267
27.887565149777984,0.37719780697733285
27.890707056622258,0.37428612726679994
27.89384896346653,0.37137075276437553
27.896990870310805,0.3684517122493845
27.90013277715508,0.36552903453734115
27.903274683999353,0.3626027484796645
27.90641659084363,0.35967288296339034
27.909558497687904,0.3567394669108993
27.912700404532178,0.3538025292796114
27.91584231137645,0.3508620990617136
27.918984218220725,0.3479182052838701
27.922126125065,0.3449708770069357
27.925268031909273,0.3420201433256694
27.928409938753546,0.3390660333684467
27.931551845597824,0.336108576296969
27.934693752442097,0.3331478013059889
27.93783565928637,0.33018373762300224
27.940977566130645,0.32721641450797245
27.94411947297492,0.32424586125303895
27.947261379819192,0.3212721071822276
27.950403286663466,0.31829518165116133
27.953545193507743,0.31531511404676704
27.956687100352017,0.3123319337869989
27.95982900719629,0.3093456703205278
27.962970914040564,0.30635635312646403
27.966112820884838,0.303364011714063
27.969254727729112,0.300368675622434
27.972396634573386,0.29737037442024844
27.975538541417663,0.2943691377054445
27.978680448261937,0.2913649951049488
27.98182235510621,0.28835797627436344
27.984964261950484,0.2853481108976868
27.988106168794758,0.2823354286870171
27.99124807563903,0.27931995938225923
27.994389982483305,0.27630173275083103
27.99753188932758,0.2732807785873693
28.000673796171856,0.2702571267134328
28.00381570301613,0.26723080697722096
28.006957609860404,0.26420184925325896
28.010099516704678,0.26117028344211646
28.01324142354895,0.25813613947010916
28.016383330393225,0.25509944728900313
28.0195252372375,0.2520602368757194
28.022667144081776,0.2490185382320342
28.02580905092605,0.24597438138429717
28.028950957770324,0.24292779638311376
28.032092864614597,0.23987881330306254
28.03523477145887,0.23682746224239498
28.038376678303145,0.23377377332273816
28.04151858514742,0.23071777668879753
28.044660491991696,0.22765950250805586
28.04780239883597,0.22459898097048922
28.050944305680243,0.22153624228824828
28.054086212524517,0.21847131669537387
28.05722811936879,0.21540423444749504
28.060370026213064,0.2123350258215304
28.063511933057338,0.2092637211153893
28.066653839901612,0.20619035064767266
28.06979574674589,0.2031149447573702
28.072937653590163,0.200037533803575
28.076079560434437,0.19695814816516272
28.07922146727871,0.1938768182405058
28.082363374122984,0.19079357444716977
28.085505280967258,0.18770844722161314
28.08864718781153,0.18462146701888682
28.09178909465581,0.18153266431232998
28.094931001500083,0.17844206959328326
28.098072908344356,0.17534971337076688
28.10121481518863,0.17225562617119325
28.104356722032904,0.16915983853806227
28.107498628877178,0.16606238103165985
28.11064053572145,0.16296328422875608
28.11378244256573,0.15986257872230009
28.116924349410002,0.15676029512113182
28.120066256254276,0.15365646404965908
28.12320816309855,0.15055111614756908
28.126350069942823,0.14744428206952254
28.129491976787097,0.14433599248485113
28.13263388363137,0.1412262780772546
28.13577579047565,0.1381151695444944
28.138917697319922,0.13500269759810482
28.142059604164196,0.13188889296306855
28.14520151100847,0.12877378637752757
28.148343417852743,0.12565740859247612
28.151485324697017,0.12253979037145725
28.15462723154129,0.11942096249025898
28.157769138385564,0.11630095573661062
28.16091104522984,0.11317980090987526
28.164052952074115,0.11005752882075986
28.16719485891839,0.10693417029098994
28.170336765762663,0.10380975615301939
28.173478672606937,0.10068431724972267
28.17662057945121,0.09755788443409023
28.179762486295484,0.09443048856892403
28.18290439313976,0.09130216052652926
28.186046299984035,0.08817293118842383
28.18918820682831,0.0850428314450122
28.192330113672583,0.08191189219529468
28.195472020516856,0.07878014434655876
28.19861392736113,0.07564761881407413
28.201755834205404,0.07251434652078742
28.20489774104968,0.06938035839701341
28.208039647893955,0.06624568538014389
