1.6474074178211984,8.549093791237768,-70.37305345108784
8.984116590251825,9.643029073023436,-12.273658795937166
4.405152264522602,7.501417841820691,-36.865903163957185
3.5510350828687534,9.64763995888591,-80.46710661652742
9.300046672913176,9.603178881272573,-5.730176507356106
3.390776590681769,8.393658085747882,-58.95613017252532
4.269739151176113,9.41188532477333,-70.35291294759745
3.432158941397334,7.136349279773386,-39.147766043908454
8.705753744280685,5.005021424840887,50.73990879294087
5.295309749252733,7.353246671160585,-26.029931266403185
6.525130846766619,6.367095533620378,2.037427033176691
1.589288500597923,5.46941202986543,-27.388630014303892
6.488915558972174,4.434597000797278,22.440374571990944
0.9183137844102485,1.7306602188204723,-2.1518845863698526
0.9355504599654374,7.460993110818722,-54.791163536542896
9.088121507582171,5.8876902689256205,47.92905583377619
4.869109382903042,9.04887935822915,-58.17399145711117
9.964714414940588,5.677345938013164,67.06327647145017
5.8538521801211285,4.818920581869746,11.045589772341042
6.243764071555074,0.1341061087587858,38.96660533283558
4.499726996568364,9.969507754957865,-79.14354183251886
3.3357640468810725,5.435124797668369,-18.413259789765235
4.1727557607085055,3.135345788302535,7.581497426299574
0.1935287109634598,1.2447550323013457,-1.5119617284723457
0.1102871829381813,4.512510760611383,-20.35059010191308
9.871448107206927,4.961658824892354,72.82742943864704
6.531218856299025,5.691110313407357,10.268083149504363
2.4999564685828335,9.019414825360046,-75.10006144711545
4.5285798185308295,7.239023363960882,-31.895424091166806
2.3620587302703413,3.1219093265541584,-4.166996397979502
1.1502401093588843,3.5367692882894675,-11.185684689409648
3.535697424081837,6.822846887009319,-34.05008336891381
3.6719872683986,6.906209133153194,-34.21223409156718
4.116578389565402,5.141534481856745,-9.489159190685026
3.012540542181059,9.447610653505489,-80.18194654194586
2.0520655203797853,8.563998736560716,-69.13110145988198
2.9435185992086668,8.708549727012269,-67.1745366039581
7.692501606340089,9.64985258851134,-33.94507401645416
8.691752301272498,4.3480389413556795,56.641115431130345
8.412242499808396,0.8730767745504286,70.00356082132323
3.3516242586879708,5.183137869904111,-15.631533007008434
9.646466348780525,9.059802439923995,10.974292767702295
4.105076029121447,8.270998471352588,-51.55776650824934
8.632100917324227,1.4767010033924743,72.33252039344941
8.471674540471007,9.787273123458903,-24.02144567351634
6.627082010374875,2.0221018676786615,39.829320008964764
0.6191875543129166,4.782672514602064,-22.490563154514017
2.7537061437479204,8.629212352190024,-66.88040829307383
3.6367883910103407,3.6608034457629914,-0.17525206752261013
2.205348407715472,9.21972607857901,-80.13978736461672
5.540759271354529,8.200562097512524,-36.54920541205784
4.305985392204468,3.7046344624804393,4.81719369728053
1.5708377839224896,4.096575243484992,-14.314397382135601
9.913226038748403,9.804161462067457,2.1504685210306747
3.2422538650939483,1.4479852206620625,8.415548926460886
3.9110812469572567,8.82569737346579,-62.59637760770022
1.3862572275638496,8.024068130964958,-62.463960269394455
2.7967955337542305,5.6667519354912645,-24.290012240766384
8.654952810513528,7.381137218117622,20.427021519534875
6.575910972083468,5.294821630622718,15.207469012657526
6.71315422906787,5.842075966159897,10.936588108868726
3.953992811629287,8.538819701337026,-57.277382737525265
5.3698313830786795,7.168221206935174,-22.548306188858476
0.5693742715183092,6.001284621959446,-35.69123005269992
2.8454333458144943,1.7531584223302255,5.022926471685661
7.136875677036134,7.010216146750208,1.7918640053126396
4.065942514035854,0.43447376517966374,16.343121074814807
9.907043955486293,7.3313424623886325,44.40093763511487
2.138110941884541,1.1336616890056395,3.2863295746872803
2.520917354623813,7.53908132484386,-50.48272291376592
9.714595042848835,4.085991564904696,77.67802977807084
2.6773007909889115,2.330296666406878,1.7376569719628439
4.171594634494655,2.9011188127832908,8.985711428659462
1.5498539360107821,1.7382466216516457,-0.6194540947152456
6.377161681141535,8.170448156798116,-26.0880319755058
3.1974819010572264,9.433508729899344,-78.7671964494986
1.666452508077939,4.028055222915643,-13.44816491717874
1.9292529076922404,3.098061281765685,-5.875966923736674
6.876399734225841,3.455050245087005,35.34750110878545
9.70366886194303,6.359108702494961,53.72292589209558
6.566473995281116,5.296990449119431,15.060472912640677
9.292138909016174,9.911357086142251,-11.891153784569923
3.868851378791719,7.6832141723027005,-44.06376902629449
7.1524871586082135,6.799888889777023,4.9195836407424025
5.273722716201293,0.08901051005275495,27.804228416477695
4.496415076193447,2.9645077599008864,11.429442278907148
1.2130095866054524,3.4663377939519857,-10.544105444583188
3.018305455824062,0.7219821689941208,8.588909572311842
4.284131844276407,7.092096581414207,-31.94404826096391
3.7880150294740087,8.254707626057657,-53.79114012817346
7.921544949191398,4.119558004343523,45.78011623090896
0.018975297427864524,0.987984807879142,-0.9757539186875092
6.414888551881979,3.0446342583436836,31.880997365986474
5.3882639086234185,9.618516722206069,-63.48247598638405
0.6358371791288908,4.784049149781274,-22.482837349160345
2.3003138304690363,2.0345997120417025,1.1518477304069519
2.6357490011344966,2.3284701827525858,1.525399405013637
8.677113666136215,3.9966581813811275,59.319024956247155
0.832126928142003,9.383653041572659,-87.36050918007678
8.758699230945622,3.632652209512157,63.51865014289387
4.629876808965988,9.545867941952634,-69.68783549899796
2.5240576656937397,5.177209317244527,-20.432629214816213
9.839231864681135,1.1933402722623632,95.3864226815534
6.03184937433439,8.922643147497238,-43.23035386292124
8.12048021628088,6.5141925989186635,23.50749372720248
9.107135016786444,9.987971876554841,-16.819673992872623
0.46778387148075695,1.5258785837594957,-2.109483701958359
0.21967348474086212,9.216492892747292,-84.89548480216314
2.7590849378798676,0.06458947670812565,7.608377893934124
3.842465326189015,4.6015254276928985,-6.409496478739458
2.5414970276380613,0.06524232553888898,6.454950580451378
3.4000060811216306,7.82697219545717,-49.70145239679557
7.229164884530293,7.523742297079203,-4.345873225132756
5.905490914040853,9.539547912590344,-56.12815144078772
1.2214121945336043,9.627858469395655,-91.20381095775825
1.0416950925696344,5.287744368265126,-26.8751118382359
6.697059011629331,2.716155782148697,37.473097172345824
2.5508373520784855,6.778344396374292,-39.43918155909999
0.6856379794688183,8.772536231659132,-76.4872924968821
8.312524225542358,9.286899995547891,-17.148452527078845
6.397747394085976,4.538192631791236,20.335979355289634
3.2356421183553854,0.7059619886592328,9.970997588643627
0.7589708626261094,6.1676815084590775,-37.46425841947262
7.0223445840874,6.536064106737616,6.593189450277855
3.526729288649034,4.194575240919054,-5.156641976316218
3.7763290033286245,5.068054469653717,-11.424515365996054
3.682631438771955,3.248712721492606,3.007639967043705
0.29394112314223286,1.3724740658670287,-1.7972836776034558
0.20348406396165641,7.537726275641719,-56.77591164221323
6.405443717109305,0.9455155373729063,40.13570958164149
9.581668474684351,7.505333124426775,35.47834545014216
5.059966215461172,3.2442367754441106,15.078185846464454
8.769950411607342,2.977401716485369,68.04710924072177
8.106849571881474,4.380924922842457,46.52850680153266
6.020527135752594,3.17811191782577,26.146351630107134
5.139379104718009,3.3903105116066232,14.919012216901724
7.009974638208645,5.947422153124204,13.767914160855874
3.0433685140106705,2.629810502464409,2.346188633199408
3.62155307725991,5.002507702155631,-11.909436618715688
9.696297356830163,0.23492950906750854,93.96299055784091
4.66690292156736,0.3396437373269856,21.664625011028516
6.487441337472129,6.26921497231638,2.78383873802629
1.3161018253667955,9.41503145755176,-86.91069333195541
8.868765516582819,8.348612704514128,8.955667698153817
4.762985015354148,3.648264895361153,9.376189509763627
2.6640405019308844,2.9659790506479764,-1.699919932954514
8.49984341675192,2.7550362851775034,64.6571131766563
0.3424163432842242,9.836989071618728,-96.64910504299813
0.7473291250558045,6.988966119585535,-48.28714659955781
3.9641999139425375,1.70091214898761,12.821778819128372
3.7754171568717787,2.7238600512215196,6.834361129761286
8.846516557451402,1.194811552875763,76.83328055437642
4.036836381122267,0.43304779854089315,16.10851757213121
0.7077261613075381,4.787989568528613,-22.42396778893971
0.5839261866767509,0.6573169698986958,-0.09109580742995121
1.635279613394639,0.9176836977864866,1.8319960448010404
8.792433122795234,4.001436257449287,61.295388096397005
2.7592000064556776,8.24254440596407,-60.32635360866457
7.172297115653286,1.7672645754353766,48.31862183561967
6.153571131002231,6.885583485486713,-9.544822271303275
9.175436674116437,0.710658098419612,83.68360322787152
9.443391746449318,5.9887264369794,53.312803339931136
9.538238924931678,6.876433756200534,43.69266058566762
8.235293012571102,5.20225773463885,40.75656546529268
9.822713161525678,8.26324916836774,28.204407035079655
8.779689193641794,4.7986118400342805,54.056266745633295
3.768998942594659,3.552993100557199,1.5815930566726006
3.7860615423677824,4.365883408942665,-4.726675937884512
2.546302518932256,0.37514852325181036,6.342920103422738
1.1550859628677734,7.453043059054732,-54.213627258509746
4.070986275416586,9.01720264730205,-64.73701432788089
2.2906864878849276,5.824974585284383,-28.683084333430383
5.757279506806309,7.216297604267936,-18.928683793871258
4.2035140729508225,5.836606291577816,-16.39644244139013
9.938781583869863,3.829035550144453,84.1178661276007
9.182852517853691,9.991939325391067,-15.514071117644619
8.846150002554914,4.043863809259846,61.90153535986076
9.439590266913026,9.643388048628216,-3.889068649226374
1.6773388035747216,9.342258785911733,-84.4643337609675
9.351301920502046,1.3158294376372914,85.71544049943238
7.739442592077442,2.8403085834863875,51.83161878663594
3.808142736998362,2.1148851347305975,10.02921197224892
4.639816020094749,3.209544623776841,11.226716008313048
2.727925283786521,4.930089485054893,-16.864205976727046
8.958204303815181,3.4888995377130128,68.07700436463875
0.2844250644348667,5.388153441585839,-28.95129989279454
8.823623295957981,0.6667554227876304,77.41176527515567
6.162848131256214,8.92006671866943,-41.586893176585804
4.328542121981826,1.8798603009766401,15.202402150582945
0.8507065148748616,9.99327662755124,-99.14187618031134
8.243389540115482,3.330259849774986,56.86284044306202
1.0179612868611987,4.429510605924724,-18.58431902645151
6.671631503455178,2.362028085909614,38.931490239269756
1.8422444358839007,3.970248281837643,-12.369006857889563
6.863191691296922,0.5684036634983036,46.78031746680882
6.037281546315693,2.0476629336227212,32.2558449797516
2.9846752002401167,1.836989056264361,5.5337572580933525
6.713875311175485,8.698472755896207,-30.58730659105683
1.740431219832691,5.12765972970648,-23.263793472685222
0.5869766359823647,2.706232620192923,-6.979153423407081
4.50795153674327,7.741414156289528,-39.60786608157389
2.1624850337240806,1.619948894738541,2.0521070995160176
0.9622323605820438,9.926965004907837,-97.61874309291355
1.3206627007074023,1.4454559998039385,-0.34519307832943347
8.802776819820574,0.7669936734826222,76.90060044440806
8.082527445597805,5.784841107026547,31.862863275297656
3.292089505086656,4.542409313949012,-9.79562906594903
3.3233918690606745,6.235743746546052,-27.839566557249583
1.7261855710344498,0.3560613908148036,2.8529369116185572
4.697589562993132,0.9327266130851852,21.197368767584646
9.456859490796708,0.1211533715364621,89.41751328923712
2.0374117733118657,1.8960961800724119,0.5558660099446091
1.3704991187580762,3.24699899566001,-8.66473464330045
5.124578692419997,8.333801876569835,-43.19094694311384
6.741664978249221,2.060694537033221,41.20358470399351
5.348358864342232,5.070616740332642,2.893788414446501
3.302726804650895,1.7956685315804743,7.683578870851134
2.625934065746691,3.5874116911383847,-5.973992924067417
5.385862704347694,0.2498108569063373,28.945111605855182
2.436895529445274,8.738816218678892,-70.42844908241489
0.13103729264921316,9.596887948799374,-92.08308752974582
0.6571654528971671,2.434036069760533,-5.492665156413764
0.8303957764209313,9.84955727171524,-96.32422130330083
7.651727931884319,1.5194237032799296,56.24029195348978
4.21918130393237,6.668350773450945,-26.665411162331367
0.4189747287237322,5.346083354771323,-28.405067412853874
6.956336267214076,6.399527910841344,7.436656780920494
9.958028172627944,3.9971763896963397,83.18490599650598
3.5773487630851033,7.822992050599325,-48.40178045099371
4.41455636626838,5.525255290770096,-11.040138117222249
9.821898954494962,2.6813584380197772,89.28001599916936
4.937700124328365,5.463773099446184,-5.471933964439412
2.203942504100087,4.564078863248379,-15.973453308571653
7.09032412823123,2.111602939166759,45.81382927068026
2.648446560046269,6.949219503388177,-41.277382524849706
4.591228137999032,7.618420076002902,-36.96094863929001
4.343363331299447,5.063376938612707,-6.772980994798367
5.822281489480986,2.8557421158949046,25.743698710257018
4.41084191183587,0.3638447156202085,19.323143394123168
1.6999955387071986,3.958836480661473,-12.78240144899174
3.6808263486664217,0.6131445690365145,13.17253634649801
5.051537069434946,2.6634404617819616,18.4241116704181
6.533428693646533,3.2703214978121977,31.990687795911228
0.5376902408716067,8.88825772771686,-78.71201463918992
9.933118428852861,9.581893956950388,6.854149919373967
7.553063721375713,5.227471864197692,29.72230948818344
0.8045525217327498,7.072310691196781,-49.37027375258976
8.921815605968899,8.712723645945644,3.687240376289836
4.700405982646291,8.60390622805957,-51.9333859795452
5.541835113747375,7.995937536830295,-33.223080664928354
1.4454515289685466,7.574775750749821,-55.28789755155001
2.833423285562686,9.990305818118571,-91.77792282436494
7.18194158496138,8.942681545086407,-28.391268287031416
9.716421020028728,2.1866191682246794,89.62753405160852
3.8704410412189425,6.72510901920835,-30.24677746668553
1.5017791180664097,7.396170541379197,-52.44799815770512
1.7589453005802391,5.945330773559548,-32.25306943660087
5.651484523343182,7.976285661133458,-31.681855630415694
8.963984102085037,2.51245543617261,74.04057866368
