8.14981498149815,474.88702342999306
8.150815081508151,475.07002400557604
8.151815181518153,475.25307149543187
8.152815281528152,475.43616590556206
8.153815381538154,475.61930724196907
8.154815481548155,475.80249551065424
8.155815581558155,475.9857307176192
8.156815681568157,476.1690128688664
8.157815781578158,476.3523419703972
8.15881588158816,476.5357180282136
8.15981598159816,476.71914104831694
8.16081608160816,476.9026110367096
8.161816181618162,477.08612799939306
8.162816281628162,477.26969194236904
8.163816381638163,477.45330287163983
8.164816481648165,477.63696079320675
8.165816581658166,477.82066571307195
8.166816681668166,478.00441763723654
8.167816781678168,478.18821657170315
8.16881688168817,478.37206252247324
8.16981698169817,478.5559554955487
8.17081708170817,478.73989549693084
8.171817181718172,478.9238825326223
8.172817281728173,479.10791660862435
8.173817381738173,479.29199773093853
8.174817481748175,479.47612590556736
8.175817581758176,479.66030113851224
8.176817681768178,479.844523435775
8.177817781778177,480.0287928033572
8.178817881788179,480.2131092472612
8.17981798179818,480.3974727734884
8.18081808180818,480.5818833880403
8.181818181818182,480.7663410969195
8.182818281828183,480.95084590612754
8.183818381838185,481.1353978216659
8.184818481848184,481.31999684953615
8.185818581858186,481.504642995741
8.186818681868187,481.6893362662816
8.187818781878187,481.87407666715967
8.188818881888189,482.0588642043774
8.18981898189819,482.24369888393653
8.190819081908192,482.4285807118388
8.191819181918191,482.61350969408545
8.192819281928193,482.7984858366792
8.193819381938194,482.9835091456215
8.194819481948194,483.1685796269137
8.195819581958196,483.3536972865584
8.196819681968197,483.53886213055694
8.197819781978199,483.7240741649111
8.198819881988198,483.9093333956225
8.1998199819982,484.09463982869346
8.200820082008201,484.2799934701256
8.201820182018201,484.4653943259203
8.202820282028203,484.65084240207995
8.203820382038204,484.8363377046061
8.204820482048206,485.02188023950066
8.205820582058205,485.2074700127648
8.206820682068207,485.3931070304013
8.207820782078208,485.57879129841143
8.208820882088208,485.7645228227968
8.20982098209821,485.95030160955974
8.210821082108211,486.1361276647017
8.211821182118213,486.3220009942247
8.212821282128212,486.50792160413005
8.213821382138214,486.6938895004201
8.214821482148215,486.8799046890966
8.215821582158215,487.06596717616077
8.216821682168217,487.25207696761515
8.217821782178218,487.4382340694614
8.21882188218822,487.62443848770096
8.21982198219822,487.81069022833555
8.22082208220822,487.99698929736746
8.221822182218222,488.1833357007984
8.222822282228224,488.3697294446301
8.223822382238223,488.5561705348638
8.224822482248225,488.7426589775023
8.225822582258226,488.9291947785468
8.226822682268226,489.1157779439989
8.227822782278228,489.302408479861
8.22882288228823,489.48908639213465
8.22982298229823,489.6758116868215
8.23082308230823,489.8625843699233
8.231823182318232,490.0494044474422
8.232823282328233,490.2362719253798
8.233823382338233,490.4231868097377
8.234823482348235,490.6101491065181
8.235823582358236,490.79715882172263
8.236823682368238,490.9842159613531
8.237823782378237,491.17132053141086
8.238823882388239,491.35847253789854
8.23982398239824,491.5456719868175
8.24082408240824,491.7329188841693
8.241824182418242,491.9202132359563
8.242824282428243,492.10755504817996
8.243824382438245,492.29494432684214
8.244824482448244,492.4823810779444
8.245824582458246,492.66986530748903
8.246824682468247,492.8573970214775
8.247824782478247,493.0449762259114
8.248824882488249,493.2326029267932
8.24982498249825,493.4202771301242
8.250825082508252,493.6079988419064
8.251825182518251,493.7957680681411
8.252825282528253,493.98358481483086
8.253825382538254,494.1714490879772
8.254825482548254,494.3593608935815
8.255825582558256,494.5473202376462
8.256825682568257,494.7353271261728
8.257825782578259,494.9233815651632
8.258825882588258,495.1114835606187
8.25982598259826,495.29963311854186
8.260826082608261,495.4878302449342
8.261826182618261,495.67607494579704
8.262826282628263,495.86436722713296
8.263826382638264,496.05270709494346
8.264826482648266,496.2410945552301
8.265826582658265,496.4295296139947
8.266826682668267,496.6180122772394
8.267826782678268,496.8065425509659
8.268826882688268,496.99512044117563
8.26982698269827,497.18374595387087
8.270827082708271,497.3724190950534
8.271827182718273,497.5611398707247
8.272827282728272,497.7499082868865
8.273827382738274,497.938724349541
8.274827482748275,498.12758806469
8.275827582758275,498.31649943833463
8.276827682768277,498.50545847647766
8.277827782778278,498.69446518512035
8.27882788278828,498.88351957026447
8.27982798279828,499.07262163791165
8.28082808280828,499.26177139406434
8.281828182818282,499.4509688447239
8.282828282828284,499.64021399589217
8.283828382838283,499.82950685357065
8.284828482848285,500.01884742376177
8.285828582858286,500.208235712467
8.286828682868286,500.3976717256878
8.287828782878288,500.58715546942676
8.28882888288829,500.7766869496852
8.28982898289829,500.9662661724649
8.29082908290829,501.15589314376746
8.291829182918292,501.34556786959524
8.292829282928293,501.53529035594977
8.293829382938293,501.7250606088325
8.294829482948295,501.9148786342457
8.295829582958296,502.10474443819123
8.296829682968298,502.29465802667073
8.297829782978297,502.4846194056856
8.298829882988299,502.67462858123815
8.2998299829983,502.86468555933016
8.3008300830083,503.054790345963
8.301830183018302,503.24494294713907
8.302830283028303,503.4351433688598
8.303830383038305,503.6253916171272
8.304830483048304,503.8156876979425
8.305830583058306,504.0060316173083
8.306830683068307,504.19642338122594
8.307830783078307,504.38686299569713
8.308830883088309,504.57735046672406
8.30983098309831,504.7678858003083
8.310831083108312,504.95846900245175
8.311831183118311,505.14910007915586
8.312831283128313,505.3397790364229
8.313831383138314,505.5305058802545
8.314831483148314,505.72128061665217
8.315831583158316,505.9121032516183
8.316831683168317,506.1029737911543
8.317831783178319,506.2938922412621
8.318831883188318,506.48485860794307
8.31983198319832,506.6758728971996
8.320832083208321,506.86693511503347
8.321832183218321,507.0580452674458
8.322832283228323,507.24920336043925
8.323832383238324,507.44040940001514
8.324832483248326,507.6316633921756
8.325832583258325,507.82296534292163
8.326832683268327,508.0143152582561
8.327832783278328,508.2057131441801
8.328832883288328,508.39715900669546
8.32983298329833,508.5886528518045
8.330833083308331,508.7801946855086
8.331833183318333,508.9717845138098
8.332833283328332,509.1634223427093
8.333833383338334,509.3551081782096
8.334833483348335,509.54684202631233
8.335833583358335,509.7386238930188
8.336833683368337,509.9304537843316
8.337833783378338,510.1223317062521
8.33883388338834,510.31425766478213
8.33983398339834,510.5062316659232
8.34083408340834,510.69825371567777
8.341834183418342,510.89032382004723
8.342834283428344,511.0824419850335
8.343834383438343,511.274608216638
8.344834483448345,511.46682252086305
8.345834583458347,511.6590849037104
8.346834683468346,511.8513953711812
8.347834783478348,512.0437539292782
8.34883488348835,512.2361605840027
8.34983498349835,512.4286153413566
8.35083508350835,512.6211182073412
8.351835183518352,512.8136691879591
8.352835283528353,513.0062682892118
8.353835383538353,513.1989155171008
8.354835483548355,513.3916108776283
8.355835583558356,513.584354376796
8.356835683568358,513.7771460206058
8.357835783578357,513.9699858150589
8.358835883588359,514.1628737661579
8.35983598359836,514.3558098799041
8.36083608360836,514.5487941622993
8.361836183618362,514.7418266193457
8.362836283628363,514.9349072570449
8.363836383638365,515.1280360813987
8.364836483648364,515.3212130984083
8.365836583658366,515.5144383140766
8.366836683668367,515.7077117344048
8.367836783678367,515.9010333653944
8.368836883688369,516.0944032130479
8.36983698369837,516.2878212833667
8.370837083708372,516.4812875823527
8.371837183718371,516.6748021160073
8.372837283728373,516.868364890333
8.373837383738374,517.0619759113313
8.374837483748374,517.2556351850036
8.375837583758376,517.4493427173524
8.376837683768377,517.6430985143791
8.377837783778379,517.8369025820855
8.378837883788378,518.0307549264733
8.37983798379838,518.2246555535446
8.380838083808381,518.4186044693012
8.381838183818381,518.6126016797443
8.382838283828383,518.8066471908767
8.383838383838384,519.0007410086995
8.384838483848386,519.1948831392147
8.385838583858385,519.3890735884236
8.386838683868387,519.5833123623289
8.387838783878388,519.777599466932
8.388838883888388,519.9719349082343
8.38983898389839,520.1663186922383
8.390839083908391,520.3607508249454
8.391839183918393,520.5552313123575
8.392839283928392,520.749760160476
8.393839383938394,520.9443373753033
8.394839483948395,521.1389629628412
8.395839583958395,521.3336369290907
8.396839683968397,521.5283592800547
8.397839783978398,521.7231300217344
8.3988398839884,521.9179491601316
8.3998399839984,522.1128167012478
8.4008400840084,522.3077326510856
8.401840184018402,522.5026970156464
8.402840284028404,522.6977098009319
8.403840384038403,522.8927710129436
8.404840484048405,523.0878806576841
8.405840584058407,523.2830387411545
8.406840684068406,523.4782452693569
8.407840784078408,523.6735002482931
8.40884088408841,523.868803683965
8.40984098409841,524.0641555823743
8.41084108410841,524.2595559495223
8.411841184118412,524.4550047914117
8.412841284128413,524.6505021140439
8.413841384138413,524.8460479234203
8.414841484148415,525.0416422255435
8.415841584158416,525.2372850264147
8.416841684168418,525.432976332036
8.417841784178417,525.6287161484087
8.418841884188419,525.8245044815351
8.41984198419842,526.0203413374171
8.42084208420842,526.2162267220559
8.421842184218422,526.412160641454
8.422842284228423,526.6081431016129
8.423842384238425,526.8041741085342
8.424842484248424,527.0002536682198
8.425842584258426,527.1963817866717
8.426842684268427,527.3925584698917
8.427842784278427,527.5887837238811
8.428842884288429,527.7850575546424
8.42984298429843,527.9813799681771
8.430843084308432,528.177750970487
8.431843184318431,528.3741705675734
8.432843284328433,528.5706387654391
8.433843384338434,528.7671555700853
8.434843484348434,528.9637209875134
8.435843584358436,529.1603350237262
8.436843684368437,529.3569976847249
8.437843784378439,529.5537089765114
8.438843884388438,529.7504689050871
8.43984398439844,529.9472774764545
8.440844084408441,530.1441346966152
8.441844184418441,530.3410405715705
8.442844284428443,530.5379951073228
8.443844384438444,530.7349983098738
8.444844484448446,530.9320501852251
8.445844584458445,531.1291507393782
8.446844684468447,531.3262999783359
8.447844784478448,531.5234979080991
8.448844884488448,531.7207445346696
8.44984498449845,531.9180398640499
8.450845084508451,532.1153839022413
8.451845184518453,532.3127766552457
8.452845284528452,532.5102181290646
8.453845384538454,532.7077083297004
8.454845484548455,532.9052472631545
8.455845584558455,533.1028349354285
8.456845684568457,533.3004713525248
8.457845784578458,533.498156520445
8.45884588458846,533.6958904451907
8.45984598459846,533.8936731327634
8.46084608460846,534.0915045891657
8.461846184618462,534.289384820399
8.462846284628464,534.487313832465
8.463846384638464,534.6852916313653
8.464846484648465,534.8833182231023
8.465846584658467,535.0813936136775
8.466846684668466,535.2795178090923
8.467846784678468,535.4776908153493
8.46884688468847,535.67591263845
8.46984698469847,535.8741832843959
8.47084708470847,536.0725027591886
8.471847184718472,536.2708710688308
8.472847284728473,536.4692882193237
8.473847384738473,536.667754216669
8.474847484748475,536.8662690668689
8.475847584758476,537.064832775925
8.476847684768478,537.263445349839
8.477847784778477,537.4621067946126
8.478847884788479,537.660817116248
8.47984798479848,537.8595763207469
8.48084808480848,538.0583844141107
8.481848184818482,538.2572414023417
8.482848284828483,538.4561472914415
8.483848384838485,538.6551020874119
8.484848484848484,538.8541057962545
8.485848584858486,539.0531584239716
8.486848684868487,539.2522599765646
8.487848784878487,539.4514104600349
8.488848884888489,539.6506098803853
8.48984898489849,539.8498582436173
8.490849084908492,540.0491555557323
8.491849184918491,540.2485018227319
8.492849284928493,540.4478970506187
8.493849384938494,540.6473412453942
8.494849484948494,540.8468344130597
8.495849584958496,541.0463765596177
8.496849684968497,541.2459676910696
8.497849784978499,541.4456078134174
8.498849884988498,541.6452969326624
8.4998499849985,541.8450350548072
8.500850085008501,542.0448221858533
8.501850185018501,542.2446583318018
8.502850285028503,542.4445434986557
8.503850385038504,542.6444776924161
8.504850485048506,542.8444609190849
8.505850585058505,543.0444931846635
8.506850685068507,543.2445744951546
8.507850785078508,543.4447048565593
8.508850885088508,543.6448842748794
8.50985098509851,543.8451127561173
8.510851085108511,544.0453903062743
8.511851185118513,544.2457169313523
8.512851285128512,544.4460926373529
8.513851385138514,544.6465174302782
8.514851485148515,544.84699131613
8.515851585158515,545.0475143009097
8.516851685168517,545.2480863906197
8.517851785178518,545.4487075912616
8.51885188518852,545.6493779088371
8.51985198519852,545.8500973493476
8.52085208520852,546.0508659187957
8.521852185218522,546.2516836231828
8.522852285228524,546.4525504685107
8.523852385238524,546.6534664607809
8.524852485248525,546.8544316059957
8.525852585258527,547.0554459101569
8.526852685268526,547.2565093792656
8.527852785278528,547.4576220193246
8.52885288528853,547.6587838363351
8.52985298529853,547.859994836299
8.53085308530853,548.0612550252179
8.531853185318532,548.2625644090941
8.532853285328533,548.4639229939291
8.533853385338533,548.6653307857243
8.534853485348535,548.8667877904822
8.535853585358536,549.0682940142045
8.536853685368538,549.2698494628928
8.537853785378537,549.4714541425485
8.538853885388539,549.6731080591742
8.53985398539854,549.8748112187712
8.54085408540854,550.0765636273412
8.541854185418542,550.2783652908865
8.542854285428543,550.4802162154086
8.543854385438545,550.6821164069095
8.544854485448544,550.8840658713902
8.545854585458546,551.0860646148536
8.546854685468547,551.288112643301
8.547854785478547,551.490209962734
8.548854885488549,551.6923565791546
8.54985498549855,551.894552498565
8.550855085508552,552.0967977269664
8.551855185518551,552.2990922703606
8.552855285528553,552.50143613475
8.553855385538554,552.7038293261357
8.554855485548554,552.9062718505198
8.555855585558556,553.1087637139043
8.556855685568557,553.3113049222909
8.557855785578559,553.5138954816813
8.558855885588558,553.716535398077
8.55985598559856,553.9192246774803
8.560856085608561,554.1219633258931
8.561856185618561,554.3247513493164
8.562856285628563,554.527588753753
8.563856385638564,554.7304755452042
8.564856485648566,554.9334117296717
8.565856585658565,555.136397313157
8.566856685668567,555.3394323016629
8.567856785678568,555.5425167011905
8.568856885688568,555.7456505177414
8.56985698569857,555.9488337573181
8.570857085708571,556.152066425922
8.571857185718573,556.3553485295549
8.572857285728572,556.5586800742184
8.573857385738574,556.7620610659147
8.574857485748575,556.9654915106455
8.575857585758575,557.1689714144122
8.576857685768577,557.3725007832172
8.577857785778578,557.5760796230621
8.57885788578858,557.7797079399487
8.57985798579858,557.9833857398783
8.58085808580858,558.1871130288534
8.581858185818582,558.3908898128757
8.582858285828584,558.5947160979467
8.583858385838584,558.798591890068
8.584858485848585,559.0025171952421
8.585858585858587,559.2064920194705
8.586858685868586,559.4105163687544
8.587858785878588,559.6145902490966
8.58885888588859,559.8187136664985
8.58985898589859,560.0228866269617
8.59085908590859,560.2271091364878
8.591859185918592,560.4313812010793
8.592859285928593,560.6357028267378
8.593859385938593,560.8400740194643
8.594859485948595,561.0444947852617
8.595859585958596,561.2489651301314
8.596859685968598,561.4534850600751
8.597859785978597,561.6580545810943
8.598859885988599,561.8626736991914
8.5998599859986,562.067342420368
8.6008600860086,562.2720607506254
8.601860186018602,562.4768286959663
8.602860286028603,562.6816462623921
8.603860386038605,562.8865134559044
8.604860486048604,563.0914302825049
8.605860586058606,563.2963967481959
8.606860686068607,563.5014128589789
8.607860786078607,563.7064786208555
8.608860886088609,563.9115940398281
8.60986098609861,564.116759121898
8.610861086108612,564.3219738730672
8.611861186118611,564.5272382993371
8.612861286128613,564.7325524067102
8.613861386138614,564.9379162011879
8.614861486148614,565.1433296887717
8.615861586158616,565.3487928754641
8.616861686168617,565.5543057672667
8.617861786178619,565.7598683701809
8.618861886188618,565.9654806902086
8.61986198619862,566.1711427333519
8.620862086208621,566.3768545056125
8.621862186218621,566.5826160129918
8.622862286228623,566.7884272614924
8.623862386238624,566.9942882571156
8.624862486248626,567.2001990058632
8.625862586258625,567.4061595137367
8.626862686268627,567.6121697867385
8.627862786278628,567.8182298308702
8.628862886288628,568.0243396521333
8.62986298629863,568.2304992565302
8.630863086308631,568.4367086500622
8.631863186318633,568.6429678387315
8.632863286328632,568.849276828539
8.633863386338634,569.0556356254875
8.634863486348635,569.2620442355786
8.635863586358635,569.4685026648136
8.636863686368637,569.6750109191951
8.637863786378638,569.8815690047243
8.63886388638864,570.0881769274031
8.63986398639864,570.294834693233
8.64086408640864,570.5015423082167
8.641864186418642,570.7082997783554
8.642864286428644,570.9151071096508
8.643864386438644,571.1219643081046
8.644864486448645,571.3288713797192
8.645864586458647,571.5358283304959
8.646864686468646,571.7428351664364
8.647864786478648,571.9498918935433
8.64886488648865,572.1569985178177
8.64986498649865,572.3641550452614
8.65086508650865,572.5713614818762
8.651865186518652,572.7786178336644
8.652865286528653,572.9859241066273
8.653865386538653,573.1932803067667
8.654865486548655,573.4006864400849
8.655865586558656,573.6081425125832
8.656865686568658,573.8156485302636
8.657865786578657,574.0232044991276
8.658865886588659,574.2308104251775
8.65986598659866,574.438466314415
8.66086608660866,574.6461721728411
8.661866186618662,574.8539280064589
8.662866286628663,575.0617338212695
8.663866386638665,575.2695896232748
8.664866486648664,575.4774954184761
8.665866586658666,575.685451212876
8.666866686668667,575.893457012476
8.667866786678667,576.1015128232775
8.668866886688669,576.309618651283
8.66986698669867,576.5177745024941
8.670867086708672,576.7259803829123
8.671867186718671,576.9342362985393
8.672867286728673,577.1425422553774
8.673867386738674,577.3508982594284
8.674867486748674,577.5593043166932
8.675867586758676,577.7677604331749
8.676867686768677,577.9762666148745
8.677867786778679,578.184822867794
8.678867886788678,578.3934291979348
8.67986798679868,578.6020856112993
8.680868086808681,578.8107921138893
8.681868186818681,579.0195487117059
8.682868286828683,579.2283554107516
8.683868386838684,579.4372122170282
8.684868486848686,579.6461191365372
8.685868586858685,579.8550761752801
8.686868686868687,580.0640833392594
8.687868786878688,580.2731406344765
8.688868886888688,580.482248066933
8.68986898689869,580.6914056426313
8.690869086908691,580.9006133675728
8.691869186918693,581.1098712477594
8.692869286928692,581.3191792891927
8.693869386938694,581.5285374978748
8.694869486948695,581.7379458798074
8.695869586958695,581.9474044409919
8.696869686968697,582.156913187431
8.697869786978698,582.3664721251258
8.6988698869887,582.5760812600784
8.6998699869987,582.7857405982899
8.7008700870087,582.9954501457632
8.701870187018702,583.2052099084995
8.702870287028704,583.4150198925008
8.703870387038704,583.6248801037683
8.704870487048705,583.8347905483047
8.705870587058707,584.0447512321113
8.706870687068706,584.2547621611895
8.707870787078708,584.4648233415421
8.70887088708871,584.6749347791705
8.70987098709871,584.8850964800763
8.71087108710871,585.0953084502609
8.711871187118712,585.3055706957269
8.712871287128714,585.5158832224758
8.713871387138713,585.7262460365091
8.714871487148715,585.9366591438293
8.715871587158716,586.1471225504376
8.716871687168718,586.3576362623361
8.717871787178717,586.5682002855261
8.718871887188719,586.7788146260101
8.71987198719872,586.9894792897896
8.72087208720872,587.200194282866
8.721872187218722,587.4109596112419
8.722872287228723,587.6217752809187
8.723872387238725,587.8326412978981
8.724872487248724,588.0435576681816
8.725872587258726,588.2545243977719
8.726872687268727,588.4655414926701
8.727872787278727,588.6766089588779
8.728872887288729,588.8877268023978
8.72987298729873,589.0988950292311
8.730873087308732,589.3101136453797
8.731873187318731,589.521382656845
8.732873287328733,589.7327020696296
8.733873387338734,589.9440718897349
8.734873487348734,590.1554921231623
8.735873587358736,590.3669627759142
8.736873687368737,590.5784838539923
8.737873787378739,590.7900553633983
8.738873887388738,591.0016773101336
8.73987398739874,591.2133497002009
8.740874087408741,591.4250725396012
8.741874187418741,591.6368458343363
8.742874287428743,591.8486695904088
8.743874387438744,592.06054381382
8.744874487448746,592.2724685105716
8.745874587458745,592.4844436866651
8.746874687468747,592.696469348103
8.747874787478748,592.9085455008869
8.748874887488748,593.1206721510181
8.74987498749875,593.3328493044992
8.750875087508751,593.5450769673315
8.751875187518753,593.757355145517
8.752875287528752,593.9696838450569
8.753875387538754,594.1820630719538
8.754875487548755,594.3944928322094
8.755875587558755,594.6069731318248
8.756875687568757,594.8195039768026
8.757875787578758,595.0320853731445
8.75887588758876,595.244717326852
8.75987598759876,595.4573998439265
8.76087608760876,595.6701329303708
8.761876187618762,595.8829165921861
8.762876287628764,596.0957508353744
8.763876387638764,596.308635665937
8.764876487648765,596.5215710898764
8.765876587658767,596.7345571131941
8.766876687668766,596.9475937418915
8.767876787678768,597.1606809819713
8.76887688768877,597.3738188394348
8.76987698769877,597.5870073202836
8.77087708770877,597.8002464305196
8.771877187718772,598.0135361761448
8.772877287728774,598.2268765631611
8.773877387738773,598.4402675975696
8.774877487748775,598.653709285373
8.775877587758776,598.8672016325727
8.776877687768778,599.0807446451704
8.777877787778777,599.2943383291678
8.778877887788779,599.5079826905671
8.77987798779878,599.7216777353701
8.78087808780878,599.9354234695779
8.781878187818782,600.1492198991933
8.782878287828783,600.3630670302175
8.783878387838785,600.5769648686523
8.784878487848784,600.7909134204995
8.785878587858786,601.0049126917611
8.786878687868787,601.218962688439
8.787878787878787,601.4330634165343
8.788878887888789,601.6472148820499
8.78987898789879,601.8614170909867
8.790879087908792,602.075670049347
8.791879187918791,602.2899737631319
8.792879287928793,602.5043282383442
8.793879387938794,602.7187334809851
8.794879487948794,602.9331894970562
8.795879587958796,603.14769629256
8.796879687968797,603.3622538734978
8.797879787978799,603.5768622458716
8.798879887988798,603.7915214156827
8.7998799879988,604.0062313889338
8.800880088008801,604.220992171626
8.801880188018801,604.4358037697612
8.802880288028803,604.6506661893415
8.803880388038804,604.8655794363684
8.804880488048806,605.080543516844
8.805880588058805,605.2955584367694
8.806880688068807,605.5106242021475
8.807880788078808,605.7257408189794
8.808880888088808,605.9409082932665
8.80988098809881,606.1561266310116
8.810881088108811,606.371395838216
8.811881188118813,606.5867159208815
8.812881288128812,606.8020868850097
8.813881388138814,607.0175087366027
8.814881488148815,607.2329814816625
8.815881588158815,607.44850512619
8.816881688168817,607.6640796761881
8.817881788178818,607.8797051376581
8.81888188818882,608.0953815166018
8.81988198819882,608.3111088190205
8.82088208820882,608.5268870509171
8.821882188218822,608.7427162182928
8.822882288228824,608.9585963271494
8.823882388238824,609.1745273834883
8.824882488248825,609.3905093933121
8.825882588258827,609.6065423626222
8.826882688268826,609.8226262974201
8.827882788278828,610.0387612037083
8.82888288828883,610.2549470874882
8.82988298829883,610.4711839547615
8.83088308830883,610.6874718115299
8.831883188318832,610.9038106637958
8.832883288328834,611.1202005175605
8.833883388338833,611.3366413788256
8.834883488348835,611.5531332535936
8.835883588358836,611.7696761478659
8.836883688368838,611.9862700676443
8.837883788378837,612.2029150189304
8.838883888388839,612.4196110077264
8.83988398839884,612.6363580400341
8.84088408840884,612.8531561218547
8.841884188418842,613.0700052591906
8.842884288428843,613.2869054580436
8.843884388438845,613.5038567244153
8.844884488448844,613.7208590643072
8.845884588458846,613.9379124837218
8.846884688468847,614.1550169886603
8.847884788478847,614.3721725851245
8.848884888488849,614.5893792791169
8.84988498849885,614.8066370766388
8.850885088508852,615.0239459836919
8.851885188518851,615.2413060062778
8.852885288528853,615.458717150399
8.853885388538854,615.6761794220571
8.854885488548854,615.8936928272532
8.855885588558856,616.11125737199
8.856885688568857,616.3288730622688
8.857885788578859,616.5465399040918
8.858885888588858,616.76425790346
8.85988598859886,616.9820270663761
8.860886088608861,617.1998473988416
8.861886188618861,617.4177189068578
8.862886288628863,617.6356415964273
8.863886388638864,617.8536154735515
8.864886488648866,618.0716405442322
8.865886588658865,618.289716814471
8.866886688668867,618.5078442902703
8.867886788678868,618.7260229776314
8.868886888688868,618.9442528825559
8.86988698869887,619.1625340110464
8.870887088708871,619.3808663691042
8.871887188718873,619.5992499627312
8.872887288728872,619.8176847979285
8.873887388738874,620.0361708806992
8.874887488748875,620.2547082170441
8.875887588758875,620.4732968129653
8.876887688768877,620.6919366744648
8.877887788778878,620.9106278075444
8.87888788878888,621.1293702182056
8.87988798879888,621.34816391245
8.88088808880888,621.5670088962802
8.881888188818882,621.7859051756974
8.882888288828884,622.0048527567036
8.883888388838884,622.2238516453002
8.884888488848885,622.4429018474897
8.885888588858887,622.6620033692735
8.886888688868886,622.881156216653
8.887888788878888,623.100360395631
8.88888888888889,623.3196159122086
8.88988898889889,623.5389227723878
8.89088908890889,623.7582809821699
8.891889188918892,623.9776905475575
8.892889288928894,624.1971514745521
8.893889388938893,624.4166637691551
8.894889488948895,624.6362274373689
8.895889588958896,624.8558424851952
8.896889688968898,625.0755089186356
8.897889788978897,625.2952267436915
8.898889888988899,625.5149959663656
8.8998899889989,625.7348165926592
8.9008900890089,625.9546886285736
8.901890189018902,626.1746120801118
8.902890289028903,626.3945869532748
8.903890389038905,626.6146132540646
8.904890489048904,626.8346909884826
8.905890589058906,627.0548201625312
8.906890689068907,627.275000782212
8.907890789078907,627.4952328535264
8.908890889088909,627.7155163824768
8.90989098909891,627.935851375065
8.910891089108912,628.1562378372925
8.911891189118911,628.3766757751605
8.912891289128913,628.597165194672
8.913891389138914,628.8177061018282
8.914891489148914,629.0382985026307
8.915891589158916,629.2589424030818
8.916891689168917,629.4796378091831
8.917891789178919,629.7003847269364
8.918891889188918,629.921183162343
8.91989198919892,630.1420331214056
8.920892089208921,630.3629346101254
8.921892189218921,630.5838876345042
8.922892289228923,630.8048922005441
8.923892389238924,631.025948314247
8.924892489248926,631.2470559816143
8.925892589258925,631.4682152086475
8.926892689268927,631.6894260013494
8.927892789278928,631.9106883657211
8.928892889288928,632.1320023077642
8.92989298929893,632.3533678334813
8.930893089308931,632.5747849488737
8.931893189318933,632.7962536599433
8.932893289328932,633.0177739726914
8.933893389338934,633.2393458931208
8.934893489348935,633.4609694272326
8.935893589358935,633.6826445810285
8.936893689368937,633.9043713605108
8.937893789378938,634.1261497716812
8.93889388938894,634.3479798205412
8.93989398939894,634.5698615130925
8.94089408940894,634.7917948553376
8.941894189418942,635.0137798532777
8.942894289428944,635.2358165129148
8.943894389438944,635.4579048402504
8.944894489448945,635.6800448412868
8.945894589458947,635.9022365220255
8.946894689468946,636.1244798884682
8.947894789478948,636.3467749466171
8.94889488948895,636.5691217024738
8.94989498949895,636.7915201620399
8.95089508950895,637.0139703313173
8.951895189518952,637.236472216308
8.952895289528954,637.4590258230137
8.953895389538953,637.6816311574358
8.954895489548955,637.9042882255769
8.955895589558956,638.1269970334383
8.956895689568958,638.3497575870219
8.957895789578957,638.572569892329
8.958895889588959,638.7954339553625
8.95989598959896,639.0183497821232
8.96089608960896,639.2413173786131
8.961896189618962,639.4643367508346
8.962896289628963,639.687407904789
8.963896389638965,639.9105308464781
8.964896489648964,640.1337055819034
8.965896589658966,640.3569321170676
8.966896689668967,640.5802104579717
8.967896789678967,640.8035406106176
8.968896889688969,641.0269225810076
8.96989698969897,641.2503563751432
8.970897089708972,641.4738419990261
8.971897189718971,641.6973794586578
8.972897289728973,641.9209687600409
8.973897389738974,642.1446099091768
8.974897489748974,642.3683029120667
8.975897589758976,642.5920477747135
8.976897689768977,642.8158445031186
8.977897789778979,643.0396931032834
8.978897889788978,643.2635935812098
8.97989798979898,643.4875459428999
8.980898089808981,643.7115501943556
8.981898189818981,643.9356063415781
8.982898289828983,644.1597143905699
8.983898389838984,644.3838743473325
8.984898489848986,644.6080862178676
8.985898589858985,644.8323500081767
8.986898689868987,645.0566657242623
8.987898789878988,645.2810333721261
8.988898889888988,645.5054529577691
8.98989898989899,645.729924487194
8.990899089908991,645.9544479664025
8.991899189918993,646.1790234013961
8.992899289928992,646.4036507981763
8.993899389938994,646.6283301627456
8.994899489948995,646.8530615011055
8.995899589958995,647.0778448192573
8.996899689968997,647.3026801232038
8.997899789978998,647.5275674189462
8.998899889989,647.7525067124865
8.999899989999,647.9774980098259
9.000900090009,648.2025413169671
9.001900190019002,648.4276366399114
9.002900290029004,648.6527839846607
9.003900390039004,648.8779833572165
9.004900490049005,649.1032347635811
9.005900590059007,649.3285382097562
9.006900690069006,649.5538937017432
9.007900790079008,649.7793012455444
9.00890089008901,650.0047608471614
9.00990099009901,650.230272512596
9.01090109010901,650.4558362478497
9.011901190119012,650.6814520589248
9.012901290129014,650.907119951823
9.013901390139013,651.1328399325456
9.014901490149015,651.3586120070951
9.015901590159016,651.584436181473
9.016901690169018,651.8103124616811
9.017901790179017,652.0362408537209
9.018901890189019,652.2622213635948
9.01990199019902,652.4882539973042
9.02090209020902,652.7143387608506
9.021902190219022,652.9404756602366
9.022902290229023,653.1666647014637
9.023902390239025,653.3929058905335
9.024902490249024,653.6191992334476
9.025902590259026,653.8455447362085
9.026902690269027,654.0719424048174
9.027902790279027,654.298392245276
9.028902890289029,654.5248942635867
