43.429376843197176,-0.5251746299852309
43.43000516172789,-0.5246398307526602
43.43063348025861,-0.5241048244005929
43.43126179878932,-0.5235696111402413
43.43189011732004,-0.5230341911828988
43.43251843585075,-0.522498564739941
43.43314675438147,-0.5219627320228247
43.433775072912184,-0.521426693243088
43.4344033914429,-0.5208904486123507
43.435031709973615,-0.5203539983423134
43.43566002850433,-0.5198173426447585
43.436288347035045,-0.5192804817315491
43.43691666556576,-0.5187434158146292
43.437544984096476,-0.5182061451060243
43.43817330262719,-0.5176686698178399
43.43880162115791,-0.5171309901622629
43.43942993968862,-0.5165931063515609
43.44005825821934,-0.5160550185980817
43.44068657675005,-0.5155167271142539
43.44131489528077,-0.5149782321125864
43.441943213811484,-0.5144395338056686
43.4425715323422,-0.5139006324061701
43.443199850872915,-0.5133615281268404
43.44382816940363,-0.5128222211805096
43.444456487934346,-0.5122827117800873
43.44508480646506,-0.5117430001385634
43.44571312499578,-0.5112030864690076
43.44634144352649,-0.510662970984569
43.44696976205721,-0.5101226538984769
43.44759808058792,-0.5095821354240397
43.44822639911864,-0.5090414157746459
43.448854717649354,-0.5085004951637626
43.44948303618007,-0.507959373804937
43.450111354710785,-0.5074180519117951
43.4507396732415,-0.5068765296980423
43.451367991772216,-0.506334807377463
43.45199631030293,-0.5057928851639204
43.45262462883365,-0.5052507632713571
43.45325294736436,-0.504708441913794
43.45388126589508,-0.5041659213053311
43.45450958442579,-0.503623201660147
43.45513790295651,-0.5030802831924986
43.455766221487224,-0.5025371661167217
43.45639454001794,-0.5019938506472302
43.457022858548655,-0.5014503369985167
43.45765117707937,-0.5009066253851515
43.458279495610086,-0.5003627160217834
43.4589078141408,-0.49981860912313925
43.459536132671516,-0.4992743049040238
43.46016445120223,-0.4987298035793198
43.46079276973295,-0.4981851053639877
43.46142108826366,-0.49764021047306567
43.46204940679438,-0.4970951191216697
43.46267772532509,-0.49654983152499316
43.46330604385581,-0.496004347898307
43.463934362386524,-0.49545866845695946
43.46456268091724,-0.4949127934163761
43.465190999447955,-0.4943667229920599
43.46581931797867,-0.4938204573995907
43.466447636509386,-0.49327399685462553
43.4670759550401,-0.4927273415728983
43.46770427357082,-0.49218049177022
43.46833259210153,-0.49163344766247813
43.46896091063225,-0.49108620946563714
43.46958922916296,-0.4905387773957379
43.47021754769368,-0.489991151668898
43.470845866224394,-0.4894433325013114
43.47147418475511,-0.4888953201092484
43.472102503285825,-0.4883471147090557
43.47273082181654,-0.48779871651715595
43.473359140347256,-0.4872501257500482
43.47398745887797,-0.48670134262430736
43.47461577740869,-0.4861523673565843
43.4752440959394,-0.4856032001636058
43.47587241447012,-0.4850538412621743
43.47650073300083,-0.48450429086916813
43.47712905153155,-0.4839545492015409
43.477757370062264,-0.48340461647632205
43.47838568859298,-0.4828544929106163
43.479014007123695,-0.48230417872160364
43.47964232565441,-0.48175367412653947
43.480270644185126,-0.48120297934275424
43.48089896271584,-0.48065209458765357
43.48152728124656,-0.480101020078718
43.48215559977727,-0.4795497560335031
43.48278391830799,-0.47899830266963905
43.4834122368387,-0.478446660204831
43.48404055536942,-0.47789482885685863
43.484668873900134,-0.47734280884357627
43.48529719243085,-0.47679060038291254
43.485925510961565,-0.4762382036928708
43.48655382949228,-0.47568561899152834
43.487182148022995,-0.47513284649703685
43.48781046655371,-0.47457988642762233
43.488438785084426,-0.4740267390015845
43.48906710361514,-0.47347340443729724
43.48969542214586,-0.47291988295320825
43.49032374067657,-0.4723661747678391
43.49095205920729,-0.47181228009978504
43.491580377738,-0.47125819916771483
43.49220869626872,-0.4707039321903709
43.492837014799434,-0.470149479386569
43.49346533333015,-0.4695948409751984
43.494093651860865,-0.46904001717522154
43.49472197039158,-0.468485008205674
43.495350288922296,-0.46792981428566466
43.49597860745301,-0.4673744356343752
43.49660692598373,-0.46681887247106035
43.49723524451444,-0.46626312501504763
43.49786356304516,-0.46570719348573736
43.49849188157587,-0.4651510781026024
43.49912020010659,-0.4645947790851885
43.499748518637304,-0.46403829665311347
43.50037683716802,-0.46348163102606793
43.501005155698735,-0.4629247824238146
43.50163347422945,-0.46236775106618844
43.502261792760166,-0.46181053717309667
43.50289011129088,-0.4612531409645185
43.5035184298216,-0.46069556266050515
43.50414674835231,-0.46013780248117964
43.50477506688303,-0.4595798606467369
43.50540338541374,-0.4590217373774435
43.50603170394446,-0.4584634328936377
43.506660022475174,-0.45790494741572924
43.50728834100589,-0.4573462811641994
43.507916659536605,-0.4567874343596007
43.50854497806732,-0.45622840722255703
43.509173296598036,-0.45566919997376343
43.50980161512875,-0.4551098128339861
43.510429933659466,-0.45455024602406224
43.51105825219018,-0.4539904997648999
43.5116865707209,-0.4534305742774781
43.51231488925161,-0.45287046978284656
43.51294320778233,-0.4523101865021256
43.513571526313044,-0.45174972465650626
43.51419984484376,-0.4511890844672499
43.514828163374474,-0.4506282661556885
43.51545648190519,-0.45006726994322416
43.516084800435905,-0.44950609605132935
43.51671311896662,-0.44894474470154666
43.517341437497336,-0.44838321611548865
43.51796975602805,-0.44782151051483793
43.51859807455877,-0.447259628121347
43.51922639308948,-0.4466975691568381
43.5198547116202,-0.4461353338432032
43.52048303015091,-0.445572922402404
43.52111134868163,-0.4450103350564715
43.521739667212344,-0.4444475720275063
43.52236798574306,-0.4438846335376784
43.522996304273775,-0.4433215198092269
43.52362462280449,-0.4427582310644603
43.524252941335206,-0.442194767525756
43.52488125986592,-0.4416311294155605
43.52550957839664,-0.4410673169563892
43.52613789692735,-0.4405033303708263
43.52676621545807,-0.43993916988152476
43.52739453398878,-0.4393748357112063
43.5280228525195,-0.43881032808266107
43.528651171050214,-0.4382456472187477
43.52927948958093,-0.4376807933423933
43.529907808111645,-0.4371157666765932
43.53053612664236,-0.436550567444411
43.531164445173076,-0.4359851958689784
43.53179276370379,-0.43541965217349515
43.53242108223451,-0.4348539365812289
43.53304940076522,-0.4342880493155153
43.53367771929594,-0.43372199059975763
43.53430603782665,-0.4331557606574269
43.53493435635737,-0.4325893597120617
43.535562674888084,-0.4320227879872682
43.5361909934188,-0.4314560457067199
43.536819311949515,-0.4308891330941577
43.53744763048023,-0.4303220503733898
43.538075949010945,-0.4297547977682913
43.53870426754166,-0.42918737550280467
43.539332586072376,-0.42861978380093924
43.53996090460309,-0.4280520228867712
43.54058922313381,-0.4274840929844435
43.54121754166452,-0.426915994318166
43.54184586019524,-0.42634772711221497
43.54247417872595,-0.4257792915909333
43.54310249725667,-0.4252106879787304
43.543730815787384,-0.4246419165000819
43.5443591343181,-0.4240729773795298
43.544987452848815,-0.42350387084168223
43.54561577137953,-0.4229345971112135
43.546244089910246,-0.42236515641286376
43.54687240844096,-0.42179554897143934
43.54750072697168,-0.4212257750118121
43.54812904550239,-0.42065583475891977
43.54875736403311,-0.4200857284377658
43.54938568256382,-0.41951545627341913
43.55001400109454,-0.4189450184910142
43.550642319625254,-0.4183744153157507
43.55127063815597,-0.41780364697289385
43.551898956686685,-0.4172327136877739
43.5525272752174,-0.4166616156857863
43.553155593748116,-0.4160903531923915
43.55378391227883,-0.41551892643311483
43.55441223080955,-0.4149473356335465
43.55504054934026,-0.4143755810193417
43.55566886787098,-0.41380366281621983
43.55629718640169,-0.41323158124996534
43.55692550493241,-0.41265933654642684
43.557553823463124,-0.41208692893151755
43.55818214199384,-0.41151435863121494
43.558810460524555,-0.4109416258715607
43.55943877905527,-0.4103687308786606
43.560067097585986,-0.4097956738786845
43.5606954161167,-0.4092224550978663
43.56132373464742,-0.4086490747625037
43.56195205317813,-0.40807553309895805
43.56258037170885,-0.40750183033365467
43.56320869023956,-0.40692796669308223
43.56383700877028,-0.406353942403793
43.564465327300994,-0.4057797576924028
43.56509364583171,-0.4052054127855905
43.565721964362425,-0.40463090791009854
43.56635028289314,-0.40405624329273215
43.566978601423855,-0.40348141916036
43.56760691995457,-0.40290643573991347
43.568235238485286,-0.4023312932583869
43.568863557016,-0.40175599194283745
43.56949187554672,-0.40118053202038495
43.57012019407743,-0.40060491371821194
43.57074851260815,-0.4000291372635633
43.57137683113886,-0.3994532028837465
43.57200514966958,-0.39887711080613136
43.572633468200294,-0.3983008612581499
43.57326178673101,-0.3977244544672962
43.573890105261725,-0.39714789066112666
43.57451842379244,-0.3965711700672595
43.575146742323156,-0.3959942929133749
43.57577506085387,-0.3954172594272148
43.57640337938459,-0.3948400698365828
43.5770316979153,-0.39426272436934434
43.57766001644602,-0.39368522325342625
43.57828833497673,-0.39310756671681674
43.57891665350745,-0.39252975498756554
43.579544972038164,-0.3919517882937835
43.58017329056888,-0.39137366686364283
43.580801609099595,-0.39079539092537663
43.58142992763031,-0.39021696070727907
43.582058246161026,-0.3896383764377053
43.58268656469174,-0.3890596383450712
43.58331488322246,-0.38848074665785337
43.58394320175317,-0.3879017016045891
43.58457152028389,-0.38732250341387625
43.5851998388146,-0.386743152314373
43.58582815734532,-0.3861636485347981
43.586456475876034,-0.3855839923039304
43.58708479440675,-0.385004183850609
43.587713112937465,-0.3844242234037331
43.58834143146818,-0.38384411119226197
43.588969749998896,-0.38326384744521463
43.58959806852961,-0.38268343239167
43.590226387060326,-0.38210286626076684
43.59085470559104,-0.3815221492817034
43.59148302412176,-0.3809412816837376
43.59211134265247,-0.38036026369618675
43.59273966118319,-0.3797790955484275
43.5933679797139,-0.37919777746989586
43.59399629824462,-0.378616309690087
43.594624616775334,-0.37803469243855525
43.59525293530605,-0.37745292594491386
43.595881253836765,-0.376871010438835
43.59650957236748,-0.37628894615004965
43.597137890898196,-0.37570673330834764
43.59776620942891,-0.37512437214357736
43.59839452795963,-0.37454186288564584
43.59902284649034,-0.3739592057645184
43.59965116502106,-0.3733764010102189
43.60027948355177,-0.37279344885282945
43.60090780208249,-0.37221034952249027
43.601536120613204,-0.3716271032493998
43.60216443914392,-0.37104371026381444
43.602792757674635,-0.3704601707960484
43.60342107620535,-0.3698764850764739
43.604049394736066,-0.36929265333552086
43.60467771326678,-0.3687086758036767
43.6053060317975,-0.3681245527114866
43.60593435032821,-0.367540284289553
43.60656266885893,-0.3669558707685359
43.60719098738964,-0.3663713123791525
43.60781930592036,-0.36578660935217716
43.608447624451074,-0.3652017619184414
43.60907594298179,-0.3646167703088337
43.609704261512505,-0.3640316347542995
43.61033258004322,-0.36344635548584103
43.610960898573936,-0.36286093273451736
43.61158921710465,-0.362275366731444
43.61221753563537,-0.3616896577077932
43.61284585416608,-0.36110380589479363
43.6134741726968,-0.36051781152373025
43.61410249122751,-0.35993167482594435
43.61473080975823,-0.3593453960328335
43.615359128288944,-0.3587589753758512
43.61598744681966,-0.3581724130865071
43.616615765350375,-0.35758570939636664
43.61724408388109,-0.3569988645370512
43.617872402411805,-0.3564118787402378
43.61850072094252,-0.35582475223765914
43.619129039473236,-0.3552374852611035
43.61975735800395,-0.3546500780424145
43.62038567653467,-0.3540625308134913
43.62101399506538,-0.35347484380628824
43.6216423135961,-0.35288701725281474
43.62227063212681,-0.3522990513851355
43.62289895065753,-0.35171094643537015
43.623527269188244,-0.3511227026356932
43.62415558771896,-0.3505343202183339
43.624783906249675,-0.3499457994155764
43.62541222478039,-0.34935714045975935
43.626040543311106,-0.34876834358327596
43.62666886184182,-0.348179409018574
43.62729718037254,-0.34759033699815545
43.62792549890325,-0.34700112775457664
43.62855381743397,-0.346411781520448
43.62918213596468,-0.34582229852843416
43.6298104544954,-0.3452326790112536
43.630438773026114,-0.3446429232016788
43.63106709155683,-0.344053031332536
43.631695410087545,-0.3434630036367052
43.63232372861826,-0.34287284034711996
43.632952047148976,-0.3422825416967674
43.63358036567969,-0.3416921079186881
43.63420868421041,-0.34110153924597597
43.63483700274112,-0.34051083591177816
43.63546532127184,-0.33991999814929497
43.63609363980255,-0.3393290261917798
43.63672195833327,-0.338737920272539
43.637350276863984,-0.33814668062493186
43.6379785953947,-0.33755530748237045
43.638606913925415,-0.33696380107831947
43.63923523245613,-0.3363721616462963
43.639863550986846,-0.3357803894198709
43.64049186951756,-0.3351884846326654
43.641120188048276,-0.33459644751835455
43.64174850657899,-0.3340042783106652
43.64237682510971,-0.3334119772433764
43.64300514364042,-0.3328195445503192
43.64363346217114,-0.33222698046537663
43.644261780701854,-0.33163428522248367
43.64489009923257,-0.331041459055627
43.645518417763284,-0.3304485021988449
43.646146736294,-0.3298554148862275
43.646775054824715,-0.3292621973519162
43.64740337335543,-0.32866884983010386
43.648031691886146,-0.32807537255503477
43.64866001041686,-0.32748176576100424
43.64928832894758,-0.32688802968235897
43.64991664747829,-0.32629416455349647
43.65054496600901,-0.32570017060886525
43.65117328453972,-0.32510604808296484
43.65180160307044,-0.3245117972103453
43.652429921601154,-0.3239174182256075
43.65305824013187,-0.32332291136340285
43.653686558662585,-0.32272827685843325
43.6543148771933,-0.32213351494545095
43.654943195724016,-0.3215386258592586
43.65557151425473,-0.32094360983470893
43.65619983278545,-0.3203484671067049
43.65682815131616,-0.31975319791019935
43.65745646984688,-0.3191578024801952
43.65808478837759,-0.3185622810517451
43.65871310690831,-0.3179666338599515
43.659341425439024,-0.3173708611399665
43.65996974396974,-0.31677496312699166
43.660598062500455,-0.31617894005627817
43.66122638103117,-0.31558279216312646
43.661854699561886,-0.3149865196828862
43.6624830180926,-0.31439012285095647
43.66311133662332,-0.3137936019027852
43.66373965515403,-0.3131969570738694
43.66436797368475,-0.3126001885997551
43.66499629221546,-0.3120032967160369
43.66562461074618,-0.3114062816583584
43.666252929276894,-0.3108091436624116
43.66688124780761,-0.3102118829639371
43.667509566338325,-0.3096144997987241
43.66813788486904,-0.3090169944026098
43.668766203399755,-0.30841936701148015
43.66939452193047,-0.3078216178612687
43.670022840461186,-0.3072237471879576
43.6706511589919,-0.3066257552275765
43.67127947752262,-0.30602764221620327
43.67190779605333,-0.30542940838996346
43.67253611458405,-0.30483105398503024
43.67316443311476,-0.30423257923762453
43.67379275164548,-0.3036339843840147
43.674421070176194,-0.3030352696605164
43.67504938870691,-0.3024364353034928
43.675677707237625,-0.30183748154935425
43.67630602576834,-0.30123840863455814
43.676934344299056,-0.300639216795609
43.67756266282977,-0.3000399062690583
43.67819098136049,-0.2994404772915043
43.6788192998912,-0.29884093009959206
43.67944761842192,-0.2982412649300134
43.68007593695263,-0.2976414820195066
43.68070425548335,-0.29704158160485633
43.681332574014064,-0.29644156392289395
43.68196089254478,-0.29584142921049683
43.682589211075495,-0.2952411777045887
43.68321752960621,-0.2946408096421393
43.683845848136926,-0.2940403252601645
43.68447416666764,-0.293439724795726
43.68510248519836,-0.2928390084859313
43.68573080372907,-0.29223817656793377
43.68635912225979,-0.29163722927893226
43.6869874407905,-0.2910361668561713
43.68761575932122,-0.29043498953694075
43.688244077851934,-0.2898336975585759
43.68887239638265,-0.28923229115845744
43.689500714913365,-0.28863077057401093
43.69012903344408,-0.28802913604270725
43.690757351974796,-0.2874273878020621
43.69138567050551,-0.2868255260896363
43.69201398903623,-0.2862235511430352
43.69264230756694,-0.285621463199909
43.69327062609766,-0.28501926249795256
43.69389894462837,-0.2844169492749051
43.69452726315909,-0.2838145237685503
43.695155581689804,-0.28321198621671634
43.69578390022052,-0.2826093368572754
43.696412218751234,-0.28200657592814393
43.69704053728195,-0.28140370366728246
43.697668855812665,-0.2808007203126953
43.69829717434338,-0.2801976261024308
43.698925492874096,-0.279594421274581
43.69955381140481,-0.2789911060672816
43.70018212993553,-0.27838768071871195
43.70081044846624,-0.2777841454670947
43.70143876699696,-0.2771805005506961
43.70206708552767,-0.2765767462078255
43.70269540405839,-0.27597288267683573
43.703323722589104,-0.2753689101961224
43.70395204111982,-0.2747648290041243
43.704580359650535,-0.2741606393393232
43.70520867818125,-0.27355634144024354
43.705836996711966,-0.27295193554545255
43.70646531524268,-0.27234742189356015
43.7070936337734,-0.27174280072321877
43.70772195230411,-0.2711380722731232
43.70835027083483,-0.2705332367820107
43.70897858936554,-0.26992829448866074
43.70960690789626,-0.26932324563189497
43.710235226426974,-0.2687180904505771
43.71086354495769,-0.26811282918361273
43.711491863488405,-0.2675074620699496
43.71212018201912,-0.26690198934857684
43.712748500549836,-0.2662964112585256
43.71337681908055,-0.26569072803886856
43.71400513761127,-0.26508493992871984
43.71463345614198,-0.2644790471672349
43.7152617746727,-0.2638730499936107
43.71589009320341,-0.2632669486470854
43.71651841173413,-0.262660743366938
43.717146730264844,-0.26205443439248893
43.71777504879556,-0.2614480219630993
43.718403367326275,-0.2608415063181711
43.71903168585699,-0.26023488769714714
43.719660004387705,-0.25962816633951086
43.72028832291842,-0.25902134248478625
43.720916641449136,-0.2584144163725377
43.72154495997985,-0.2578073882423701
43.72217327851057,-0.25720025833392846
43.72280159704128,-0.2565930268868981
43.723429915572,-0.2559856941410044
43.72405823410271,-0.2553782603360127
43.72468655263343,-0.2547707257117282
43.725314871164144,-0.254163090507996
43.72594318969486,-0.25355535496470083
43.726571508225575,-0.25294751932176707
43.72719982675629,-0.25233958381915855
43.727828145287006,-0.2517315486968787
43.72845646381772,-0.25112341419497003
43.72908478234844,-0.25051518055351446
43.72971310087915,-0.24990684801263302
43.73034141940987,-0.24929841681248577
43.73096973794058,-0.24868988719327165
43.7315980564713,-0.24808125939522857
43.732226375002014,-0.24747253365863314
43.73285469353273,-0.24686371022380063
43.733483012063445,-0.24625478933108488
43.73411133059416,-0.24564577122087822
43.734739649124876,-0.2450366561336114
43.73536796765559,-0.24442744430975333
43.73599628618631,-0.24381813598981125
43.73662460471702,-0.24320873141433041
43.73725292324774,-0.2425992308238941
43.73788124177845,-0.24198963445912347
43.73850956030917,-0.24137994256067755
43.739137878839884,-0.24077015536925303
43.7397661973706,-0.24016027312558422
43.740394515901315,-0.239550296070443
43.74102283443203,-0.23894022444463864
43.741651152962746,-0.23833005848901773
43.74227947149346,-0.23771979844446417
43.74290779002418,-0.23710944455189895
43.74353610855489,-0.23649899705228009
43.74416442708561,-0.23588845618660262
43.74479274561632,-0.2352778221958984
43.74542106414704,-0.23466709532123606
43.746049382677754,-0.2340562758037209
43.74667770120847,-0.23344536388449477
43.747306019739185,-0.23283435980473607
43.7479343382699,-0.2322232638056595
43.748562656800615,-0.2316120761285161
43.74919097533133,-0.23100079701459303
43.749819293862046,-0.23038942670521367
43.75044761239276,-0.22977796544173731
43.75107593092348,-0.2291664134655592
43.75170424945419,-0.2285547710181103
43.75233256798491,-0.22794303834085744
43.75296088651562,-0.22733121567530298
43.75358920504634,-0.22671930326298478
43.754217523577054,-0.2261073013454762
43.75484584210777,-0.2254952101643859
43.755474160638485,-0.22488302996135778
43.7561024791692,-0.2242707609780709
43.756730797699916,-0.22365840345623936
43.75735911623063,-0.22304595763761217
43.75798743476135,-0.2224334237639733
43.75861575329206,-0.22182080207714136
43.75924407182278,-0.22120809281896975
43.75987239035349,-0.22059529623134636
43.76050070888421,-0.21998241255619358
43.761129027414924,-0.21936944203546815
43.76175734594564,-0.21875638491116114
43.762385664476355,-0.21814324142529784
43.76301398300707,-0.21753001181993753
43.763642301537786,-0.21691669633717356
43.7642706200685,-0.21630329521913316
43.76489893859922,-0.2156898087079774
43.76552725712993,-0.21507623704590104
43.76615557566065,-0.21446258047513245
43.76678389419136,-0.21384883923793352
43.76741221272208,-0.21323501357659955
43.768040531252794,-0.21262110373345924
43.76866884978351,-0.21200710995087443
43.769297168314225,-0.21139303247124017
43.76992548684494,-0.2107788715369845
43.770553805375656,-0.21016462739056843
43.77118212390637,-0.20955030027448585
43.771810442437086,-0.20893589043126334
43.7724387609678,-0.2083213981034602
43.77306707949852,-0.2077068235336683
43.77369539802923,-0.20709216696451185
43.77432371655995,-0.20647742863864763
43.774952035090664,-0.20586260879876456
43.77558035362138,-0.20524770768758374
43.776208672152094,-0.20463272554785844
43.77683699068281,-0.20401766262237386
43.777465309213525,-0.20340251915394708
43.77809362774424,-0.20278729538542703
43.778721946274956,-0.20217199155969426
43.77935026480567,-0.20155660791966104
43.77997858333639,-0.20094114470827104
43.7806069018671,-0.20032560216849943
43.78123522039782,-0.1997099805433526
43.78186353892853,-0.19909428007586824
43.78249185745925,-0.19847850100911518
43.783120175989964,-0.1978626435861932
43.78374849452068,-0.1972467080502331
43.784376813051395,-0.19663069464439642
43.78500513158211,-0.1960146036118755
43.785633450112826,-0.1953984351958934
43.78626176864354,-0.19478218963970356
43.78689008717426,-0.19416586718659004
43.78751840570497,-0.19354946807986712
43.78814672423569,-0.19293299256287944
43.7887750427664,-0.19231644087900177
43.78940336129712,-0.19169981327163896
43.790031679827834,-0.19108310998422579
43.79065999835855,-0.19046633126022697
43.791288316889265,-0.18984947734313698
43.79191663541998,-0.18923254847648
43.792544953950696,-0.18861554490380972
43.79317327248141,-0.18799846686870939
43.79380159101213,-0.18738131461479168
43.79442990954284,-0.18676408838569852
43.79505822807356,-0.18614678842510102
43.79568654660427,-0.18552941497669945
43.79631486513499,-0.18491196828422307
43.796943183665704,-0.18429444859143004
43.79757150219642,-0.18367685614210738
43.798199820727135,-0.1830591911800708
43.79882813925785,-0.18244145394916464
43.799456457788565,-0.1818236446932618
43.80008477631928,-0.1812057636562635
43.800713094849996,-0.1805878110820995
43.80134141338071,-0.17996978721472764
43.80196973191143,-0.17935169229813397
43.80259805044214,-0.17873352657633254
43.80322636897286,-0.17811529029336542
43.80385468750357,-0.17749698369330252
43.80448300603429,-0.17687860702024144
43.805111324565004,-0.17626016051830753
43.80573964309572,-0.17564164443165367
43.806367961626435,-0.17502305900446022
43.80699628015715,-0.17440440448093492
43.807624598687866,-0.17378568110531273
43.80825291721858,-0.1731668891218559
43.8088812357493,-0.17254802877485367
43.80950955428001,-0.17192910030862232
43.81013787281073,-0.17131010396750498
43.81076619134144,-0.17069103999587165
43.81139450987216,-0.17007190863811894
43.812022828402874,-0.16945271013867014
43.81265114693359,-0.16883344474197495
43.813279465464305,-0.16821411269250963
43.81390778399502,-0.1675947142347766
43.814536102525736,-0.16697524961330457
43.81516442105645,-0.16635571907264837
43.81579273958717,-0.16573612285738884
43.81642105811788,-0.16511646121213278
43.8170493766486,-0.16449673438151277
43.81767769517931,-0.16387694261018715
43.81830601371003,-0.16325708614283987
43.818934332240744,-0.1626371652241805
43.81956265077146,-0.16201718009894397
43.820190969302175,-0.16139713101189063
43.82081928783289,-0.16077701820780596
43.821447606363606,-0.16015684193150073
43.82207592489432,-0.1595366024278107
43.82270424342504,-0.15891629994159662
43.82333256195575,-0.15829593471774406
43.82396088048647,-0.1576755070011634
43.82458919901718,-0.15705501703678967
43.8252175175479,-0.1564344650695825
43.825845836078614,-0.15581385134452594
43.82647415460933,-0.1551931761066285
43.827102473140044,-0.15457243960092293
43.82773079167076,-0.15395164207246614
43.828359110201475,-0.15333078376633918
43.82898742873219,-0.1527098649276471
43.829615747262906,-0.1520888858015188
43.83024406579362,-0.15146784663310703
43.83087238432434,-0.15084674766758815
43.83150070285505,-0.1502255891501623
43.83212902138577,-0.14960437132605292
43.83275733991648,-0.14898309444050703
43.8333856584472,-0.1483617587387949
43.834013976977914,-0.14774036446621
43.83464229550863,-0.147118911868069
43.835270614039345,-0.14649740118971147
43.83589893257006,-0.14587583267650003
43.836527251100776,-0.1452542065738201
43.83715556963149,-0.14463252312707978
43.83778388816221,-0.14401078258170988
43.83841220669292,-0.1433889851831637
43.83904052522364,-0.142767131176917
43.83966884375435,-0.14214522080846792
43.84029716228507,-0.14152325432333682
43.840925480815784,-0.1409012319670662
43.8415537993465,-0.14027915398522064
43.842182117877215,-0.1396570206233867
43.84281043640793,-0.13903483212717274
43.843438754938646,-0.13841258874220894
43.84406707346936,-0.13779029071414714
43.84469539200008,-0.13716793828866075
43.84532371053079,-0.13654553171144465
43.84595202906151,-0.1359230712282151
43.84658034759222,-0.13530055708470962
43.84720866612294,-0.13467798952668694
43.847836984653654,-0.1340553687999269
43.84846530318437,-0.1334326951502303
43.849093621715085,-0.1328099688234188
43.8497219402458,-0.13218719006533491
43.850350258776515,-0.13156435912184183
43.85097857730723,-0.13094147623882335
43.851606895837946,-0.13031854166218376
43.85223521436866,-0.1296955556378478
43.85286353289938,-0.12907251841176043
43.85349185143009,-0.1284494302298869
43.85412016996081,-0.12782629133821255
43.85474848849152,-0.1272031019827428
43.85537680702224,-0.12657986240950286
43.856005125552954,-0.12595657286453787
43.85663344408367,-0.1253332335939127
43.857261762614385,-0.12470984484371181
43.8578900811451,-0.1240864068600392
43.858518399675816,-0.12346291988901831
43.85914671820653,-0.12283938417679191
43.85977503673725,-0.12221579996952205
43.86040335526796,-0.12159216751338987
43.86103167379868,-0.12096848705459562
43.86165999232939,-0.12034475883935845
43.86228831086011,-0.1197209831139164
43.862916629390824,-0.1190971601245262
43.86354494792154,-0.11847329011746334
43.864173266452255,-0.11784937333902179
43.86480158498297,-0.11722541003551401
43.865429903513686,-0.11660140045327086
43.8660582220444,-0.1159773448386414
43.86668654057512,-0.11535324343799294
43.86731485910583,-0.11472909649771082
43.86794317763655,-0.11410490426419835
43.86857149616726,-0.11348066698387675
43.86919981469798,-0.11285638490318502
43.869828133228694,-0.11223205826857982
43.87045645175941,-0.11160768732653543
43.871084770290125,-0.11098327232354362
43.87171308882084,-0.11035881350611353
43.872341407351556,-0.1097343111207716
43.87296972588227,-0.1091097654140615
43.87359804441299,-0.10848517663254399
43.8742263629437,-0.10786054502279682
43.87485468147442,-0.10723587083141466
43.87548300000513,-0.10661115430500898
43.87611131853585,-0.10598639569020796
43.876739637066564,-0.10536159523365644
43.87736795559728,-0.10473675318201572
43.877996274127995,-0.10411186978196356
43.87862459265871,-0.10348694528019402
43.879252911189425,-0.1028619799234174
43.87988122972014,-0.10223697395836014
43.880509548250856,-0.10161192763176466
43.88113786678157,-0.10098684119038939
43.88176618531229,-0.10036171488100853
43.882394503843,-0.09973654895041206
43.88302282237372,-0.0991113436454056
43.88365114090443,-0.09848609921281028
43.88427945943515,-0.0978608158994627
43.884907777965864,-0.09723549395221484
43.88553609649658,-0.09661013361793387
43.886164415027295,-0.09598473514350216
43.88679273355801,-0.09535929877581711
43.887421052088726,-0.09473382476179112
43.88804937061944,-0.0941083133483514
43.88867768915016,-0.09348276478243997
43.88930600768087,-0.09285717931101348
43.88993432621159,-0.09223155718104316
43.8905626447423,-0.09160589863951474
43.89119096327302,-0.09098020393342829
43.891819281803734,-0.09035447330979818
43.89244760033445,-0.08972870701565294
43.893075918865165,-0.08910290529803522
43.89370423739588,-0.08847706840400159
43.894332555926596,-0.08785119658062256
43.89496087445731,-0.08722529007498242
43.89558919298803,-0.08659934913417913
43.89621751151874,-0.08597337400532427
43.89684583004946,-0.08534736493554293
43.89747414858017,-0.08472132217197353
43.89810246711089,-0.08409524596176789
43.898730785641604,-0.08346913655209094
43.89935910417232,-0.08284299419012078
43.899987422703035,-0.08221681912304848
43.90061574123375,-0.08159061159807808
43.901244059764466,-0.08096437186242635
43.90187237829518,-0.08033810016332284
43.902500696825896,-0.0797117967480097
43.90312901535661,-0.07908546186374159
43.90375733388733,-0.0784590957577856
43.90438565241804,-0.07783269867742118
43.90501397094876,-0.07720627086993993
43.905642289479474,-0.07657981258264566
43.90627060801019,-0.07595332406285418
43.906898926540904,-0.07532680555789323
43.90752724507162,-0.0747002573151024
43.908155563602335,-0.07407367958183299
43.90878388213305,-0.07344707260544799
43.909412200663766,-0.0728204366333219
43.91004051919448,-0.07219377191284067
43.9106688377252,-0.07156707869140162
43.91129715625591,-0.07094035721641333
43.91192547478663,-0.07031360773529546
43.91255379331734,-0.06968683049547883
43.91318211184806,-0.06906002574440515
43.913810430378774,-0.06843319372952698
43.91443874890949,-0.06780633469830771
43.915067067440205,-0.06717944889822136
43.91569538597092,-0.06655253657675249
43.916323704501636,-0.06592559798139618
43.91695202303235,-0.06529863335965784
43.91758034156307,-0.06467164295905317
43.91820866009378,-0.06404462702710807
43.9188369786245,-0.06341758581135849
